id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
9474302349,동구밭 고체 샴푸바 민감용 어성초 95g,동구밭,11000,N/A,N/A,1724,4.85,https://shopping.naver.com/window-products/beauty/9474302349,['샴푸'],N/A,동구밭,0,20250703_125653
9474299446,동구밭 올바른 고체 샴푸바 건성용 95g,동구밭,9500,N/A,N/A,1285,4.85,https://shopping.naver.com/window-products/beauty/9474299446,['샴푸'],N/A,동구밭,0,20250703_125653
9474291138,동구밭 올바른 고체 샴푸바 중건성용 95g,동구밭,9500,N/A,N/A,22596,4.82,https://shopping.naver.com/window-products/beauty/9474291138,['샴푸'],N/A,동구밭,0,20250703_125653
9465102668,려 흑운 볼륨&모근강화 샴푸 480ml 1입+1입,려,27800,N/A,N/A,632,4.81,https://shopping.naver.com/window-products/beauty/9465102668,['샴푸'],N/A,려,0,20250703_125653
9459106292,아로마티카 퀴노아 프로틴 샴푸 400ML & 리필 500ML 대용량 세트 두피 탈모 단백질 비건,아로마티카,48000,N/A,N/A,109,4.86,https://shopping.naver.com/window-products/beauty/9459106292,['샴푸'],N/A,아로마티카,0,20250703_125653
9459070851,[지예은트리트먼트] 볼륨 손상모 미용실 트리트먼트 150ml+150ml,솔랩,64000,N/A,N/A,30,4.87,https://shopping.naver.com/window-products/beauty/9459070851,['트리트먼트/헤어팩'],N/A,솔랩,0,20250703_125653
9424573131,[러쉬] 바이올렛 크림 450g - 헤어 컨디셔너,LUSH,73000,N/A,N/A,24,4.83,https://shopping.naver.com/window-products/beauty/9424573131,['린스/컨디셔너'],N/A,러쉬,0,20250703_125653
9390615706,가는모발 볼륨트리트먼트 지예은pick/솔랩 극손상 산뜻 헤어케어 클리닉 150ml,솔랩,32000,N/A,N/A,485,4.95,https://shopping.naver.com/window-products/beauty/9390615706,['트리트먼트/헤어팩'],N/A,솔랩,0,20250703_125653
9354245994,[다비네스] 오아이 올인원 밀크 50ml,다비네스,33000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/9354245994,['헤어에센스'],N/A,다비네스,0,20250703_125653
9316084213,[정품 GIFT] [오리베] 헤어 알케미 리질리언스 샴푸 1000ml,오리베,279000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/9316084213,['샴푸'],N/A,오리베,0,20250703_125653
9316067169,[정품 GIFT] [오리베] 헤어 알케미 리질리언스 컨디셔너 1000ml,오리베,319000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/9316067169,['린스/컨디셔너'],N/A,오리베,0,20250703_125653
9280095416,아윤채 인리치 본딩 오일 세럼 100ml,아윤채,39000,N/A,N/A,2,4.5,https://shopping.naver.com/window-products/beauty/9280095416,['헤어에센스'],N/A,아윤채,0,20250703_125653
9242603131,스칼프메드 블루바이옴 솔트 샴푸 소프트 400ml (중건성 두피/두피각질케어/소금샴푸),스칼프메드,25000,N/A,N/A,72,4.6,https://shopping.naver.com/window-products/beauty/9242603131,['샴푸'],N/A,ScalpMed,0,20250703_125653
9205015550,[맥주효모 탈모헤어토닉 두피스프레이]스켈프피지관리 두피열쿨링 보습제보호제 두피케어 토너,TALLO,35900,N/A,N/A,81,4.9,https://shopping.naver.com/window-products/beauty/9205015550,['두피케어'],N/A,딸로,0,20250703_125653
9201634693,"웨이트리스 볼류마이징 샴푸 220ml (푹꺼진 정수리 케어, 볼륨샴푸)",필립비,70000,N/A,N/A,114,4.77,https://shopping.naver.com/window-products/beauty/9201634693,['샴푸'],N/A,필립비,0,20250703_125653
9201630572,포에버 샤인 샴푸 220ml  (이현이샴푸/우드 퍼퓸/수분매직샴푸/악건성 샴푸/우디향 여배우샴푸),필립비,158000,N/A,N/A,149,4.8,https://shopping.naver.com/window-products/beauty/9201630572,['샴푸'],N/A,필립비,0,20250703_125653
9201628269,포에버 샤인 샴푸 60ml (이현이샴푸/우드 퍼퓸/손상모/악건성 샴푸),필립비,60000,N/A,N/A,8,4.5,https://shopping.naver.com/window-products/beauty/9201628269,['샴푸'],N/A,필립비,0,20250703_125653
9126670888,[로이비] 베르가못 앤 화이트 로즈 데일리 퍼퓸드 샴푸 500ml,로이비,39000,N/A,N/A,36,4.83,https://shopping.naver.com/window-products/beauty/9126670888,['샴푸'],N/A,로이비,0,20250703_125653
9100843786,CGC 사사키 블랙 탈모 완화 샴푸 500g 미용실 비건 약산성 천연,CGC,65000,N/A,N/A,134,4.88,https://shopping.naver.com/window-products/beauty/9100843786,['탈모케어'],N/A,사사키 프로페셔널,0,20250703_125653
9096678849,서브리믹 아쿠아 인텐시브 샴푸 500ml 2개 손상모발용+샘플팩,시세이도프로페셔널,114000,N/A,N/A,66,4.94,https://shopping.naver.com/window-products/beauty/9096678849,['샴푸'],N/A,시세이도 프로페셔널,0,20250703_125653
9069033816,"딥퍼랑스 플로럴/시트러스 퍼퓸 헤어미스트 (로지로즈), 30ml, 1개",딥퍼랑스,19000,N/A,N/A,112,4.7,https://shopping.naver.com/window-products/beauty/9069033816,['헤어미스트'],N/A,딥퍼랑스,0,20250703_125653
9064450752,겔랑 아베이 로얄 스칼프 & 헤어 더블 R 래디언스 & 리페어 마스크,Guerlain,143000,N/A,N/A,3,4.0,https://shopping.naver.com/window-products/beauty/9064450752,['트리트먼트/헤어팩'],N/A,겔랑,0,20250703_125653
9064372386,겔랑 아베이 로얄 스칼프 & 헤어 유쓰 오일 인 세럼 50ML,Guerlain,215000,N/A,N/A,28,4.89,https://shopping.naver.com/window-products/beauty/9064372386,['헤어에센스'],N/A,겔랑,0,20250703_125653
9063180166,제이숲 헤어 오일 워터글로우 퍼퓸 에센스 모음전,N/A,40000,N/A,N/A,523,4.79,https://shopping.naver.com/window-products/beauty/9063180166,['헤어에센스'],N/A,제이숲,0,20250703_125653
9057096771,[르네휘테르][강세일] 포티샤 두피&모발강화 샴푸 600ml(+샤쉐30ml증정),르네휘테르,60000,N/A,N/A,2474,4.85,https://shopping.naver.com/window-products/beauty/9057096771,['샴푸'],N/A,르네휘테르,0,20250703_125653
8972705304,야오 헤어브러쉬 [스칼프케어라운드 세레니티블루] 1개,야오,15900,N/A,N/A,53,4.94,https://shopping.naver.com/window-products/beauty/8972705304,['헤어브러시'],N/A,야오,0,20250703_125653
8968271233,[다비네스] 멜루 컨디셔너 250ml,다비네스,43000,N/A,N/A,8,4.63,https://shopping.naver.com/window-products/beauty/8968271233,['린스/컨디셔너'],N/A,다비네스,0,20250703_125653
8968248124,[다비네스] 오아이 OI 컨디셔너 250ml,다비네스,53000,N/A,N/A,33,4.85,https://shopping.naver.com/window-products/beauty/8968248124,['린스/컨디셔너'],N/A,다비네스,0,20250703_125653
8968232533,[다비네스] 러브 스무딩 샴푸 250ml,다비네스,35000,N/A,N/A,67,4.84,https://shopping.naver.com/window-products/beauty/8968232533,['샴푸'],N/A,다비네스,0,20250703_125653
8968192885,논픽션 로즈페일 헤어케어 세트,논픽션,78000,N/A,N/A,125,4.94,https://shopping.naver.com/window-products/beauty/8968192885,['헤어케어세트'],N/A,논픽션,0,20250703_125653
8968180878,[다비네스]  오아이 OI 샴푸 1000ml,다비네스,133000,N/A,N/A,258,4.91,https://shopping.naver.com/window-products/beauty/8968180878,['샴푸'],N/A,다비네스,0,20250703_125653
8968161466,[다비네스]러브 스무딩 인스턴트 마스크 250ml,다비네스,53000,N/A,N/A,19,4.89,https://shopping.naver.com/window-products/beauty/8968161466,['트리트먼트/헤어팩'],N/A,다비네스,0,20250703_125653
8968144368,[다비네스] 오아이 OI 올인원 밀크 135ml,다비네스,49000,N/A,N/A,253,4.87,https://shopping.naver.com/window-products/beauty/8968144368,['헤어에센스'],N/A,다비네스,0,20250703_125653
8968125925,[다비네스] 오아이 OI 오일 135ML,다비네스,83000,N/A,N/A,116,4.81,https://shopping.naver.com/window-products/beauty/8968125925,['헤어에센스'],N/A,다비네스,0,20250703_125653
8968064930,[다비네스] 에너자이징 수퍼액티브 100ml,다비네스,139000,N/A,N/A,31,4.81,https://shopping.naver.com/window-products/beauty/8968064930,['헤어에센스'],N/A,다비네스,0,20250703_125653
8940124999,[몰튼 브라운] 퓨리파잉 샴푸 위드 인디안 크레스 100ml (트래블 사이즈),몰튼브라운,18000,N/A,N/A,12,4.33,https://shopping.naver.com/window-products/beauty/8940124999,['샴푸'],N/A,몰튼 브라운,0,20250703_125653
8940014592,[몰튼 브라운] 씨크닝 샴푸 위드 진저 익스트랙트 300ml,몰튼브라운,37000,N/A,N/A,23,4.91,https://shopping.naver.com/window-products/beauty/8940014592,['샴푸'],N/A,몰튼 브라운,0,20250703_125653
8933151783,[비듬두피&헤어케어] 로레알 프로페셔널 스칼프 어드밴스드 안티 댄드러프 샴푸 500ML,로레알프로페셔널,45000,N/A,N/A,112,4.88,https://shopping.naver.com/window-products/beauty/8933151783,['샴푸'],N/A,로레알 프로페셔널 파리,0,20250703_125653
8929121360,아로마티카 티트리 퓨리파잉 샴푸 180ML 비건 두피 탈모 지성 쿨링,아로마티카,16000,N/A,N/A,232,4.88,https://shopping.naver.com/window-products/beauty/8929121360,['샴푸'],N/A,아로마티카,0,20250703_125653
8901189898,이니스프리 마이 헤어 레시피 에센셜 오일 세럼 100mL,이니스프리,15000,N/A,N/A,785,4.8,https://shopping.naver.com/window-products/beauty/8901189898,['헤어에센스'],N/A,이니스프리,0,20250703_125653
8901125554,이니스프리 마이 헤어 레시피 스트렝스 샴푸 330mL,이니스프리,13000,N/A,N/A,908,4.81,https://shopping.naver.com/window-products/beauty/8901125554,['샴푸'],N/A,이니스프리,0,20250703_125653
8900949152,무백 각질 케어 아하바하 퓨리파잉 두피 스케일러 250ml,무백,22000,N/A,N/A,183,4.84,https://shopping.naver.com/window-products/beauty/8900949152,['두피케어'],N/A,무백[無百],0,20250703_125653
8899193336,[클로란] 퀴닌  두피 세럼 100ml x 2개  + 괄사  [두피 안티에이징 앰플],클로란,57000,N/A,N/A,623,4.82,https://shopping.naver.com/window-products/beauty/8899193336,['헤어에센스'],N/A,클로란,0,20250703_125653
8865512188,[르네휘테르][강세일] 포티샤 두피&모발강화 샴푸 600ml 듀오(+트리파직샴푸200ml증정),르네휘테르,120000,N/A,N/A,1435,4.9,https://shopping.naver.com/window-products/beauty/8865512188,['샴푸'],N/A,르네휘테르,0,20250703_125653
8861627383,로레알 프로페셔널 세리옥실 덴시파잉 샴푸 300ML,로레알프로페셔널,34000,N/A,N/A,78,4.79,https://shopping.naver.com/window-products/beauty/8861627383,['샴푸'],N/A,로레알 프로페셔널 파리,0,20250703_125653
8861621611,로레알 메탈 디엑스 마스크 250ML,로레알프로페셔널,63000,N/A,N/A,695,4.84,https://shopping.naver.com/window-products/beauty/8861621611,['트리트먼트/헤어팩'],N/A,로레알 프로페셔널 파리,0,20250703_125653
8859881778,서브리믹 에어리플로우 트리트먼트 500g(A) 부스스한 모발용+샘플팩,시세이도프로페셔널,74000,N/A,N/A,238,4.9,https://shopping.naver.com/window-products/beauty/8859881778,['트리트먼트/헤어팩'],N/A,시세이도 프로페셔널,0,20250703_125653
8859831491,서브리믹 원더쉴드 125ml (멀티 헤어 에센스) 모든모발용+샘플팩,시세이도프로페셔널,45000,N/A,N/A,837,4.83,https://shopping.naver.com/window-products/beauty/8859831491,['헤어에센스'],N/A,시세이도 프로페셔널,0,20250703_125653
8828740207,헤어플러스 실크 코팅 샴푸 1000mlX2개 +단백질 앰플 35ml,헤어플러스,54700,N/A,N/A,554,4.91,https://shopping.naver.com/window-products/beauty/8828740207,['샴푸'],N/A,헤어플러스,0,20250703_125653
8810514726,[앱솔룹] 매직컬 노워시 트리트먼트 150ml,앱솔룹,28000,N/A,N/A,40,5.0,https://shopping.naver.com/window-products/beauty/8810514726,['트리트먼트/헤어팩'],N/A,앱솔룹,0,20250703_125653
8720437284,"나우앤댄 디파이닝 컬 크림 150g, 2개",나우앤댄,40000,N/A,N/A,30,4.8,https://shopping.naver.com/window-products/beauty/8720437284,['헤어왁스'],N/A,나우앤댄,0,20250703_125653
8709794883,[나우앤댄] 인텐시브 헤어 스타일링 볼류머 스프레이 150ml,나우앤댄,18000,N/A,N/A,102,4.61,https://shopping.naver.com/window-products/beauty/8709794883,['헤어스프레이'],N/A,나우앤댄,0,20250703_125653
8680489241,탱글엔젤 런던 부케 손상모 단백질 트리트먼트 1000ml,탱글엔젤,27000,N/A,N/A,30,4.77,https://shopping.naver.com/window-products/beauty/8680489241,['트리트먼트/헤어팩'],N/A,탱글엔젤,0,20250703_125653
8602562786,쿤달 프로틴 데미지케어 트리트먼트 250ml,쿤달,14900,N/A,N/A,424,4.86,https://shopping.naver.com/window-products/beauty/8602562786,['트리트먼트/헤어팩'],N/A,쿤달,0,20250703_125653
8489692111,헤어플러스 NEW 탈색 염색 컬러 본드 보색샴푸 300mlX2개,헤어플러스,37800,N/A,N/A,532,4.85,https://shopping.naver.com/window-products/beauty/8489692111,['샴푸'],N/A,헤어플러스,0,20250703_125653
8430401882,헉슬리 인텐스 모이스처 트리트먼트 모로칸 가드너 200mL,헉슬리,28000,N/A,N/A,67,4.96,https://shopping.naver.com/window-products/beauty/8430401882,['트리트먼트/헤어팩'],N/A,헉슬리,0,20250703_125653
8279498672,제이숲 딥그린제이 어성초 샴푸 무향 천연 머릿결 비건 샴푸 1000ml 2개,제이숲,51800,N/A,N/A,3938,4.83,https://shopping.naver.com/window-products/beauty/8279498672,['샴푸'],N/A,제이숲,0,20250703_125653
8268203102,"[아베다] 보태니컬 리페어 리터 샴푸+컨디셔너 헤어 케어 2종 세트 (손상모발용,브러쉬증정)",아베다,235000,N/A,N/A,28,4.82,https://shopping.naver.com/window-products/beauty/8268203102,['헤어케어세트'],N/A,아베다,0,20250703_125653
8241278425,"글로스앤글로우 퀵스타일 우든 패들 브러쉬, 1개",글로스앤글로우,6900,N/A,N/A,20,4.7,https://shopping.naver.com/window-products/beauty/8241278425,['헤어브러시'],N/A,글로스앤글로우,0,20250703_125653
8236712097,수오가닉 블랙빈 탈모완화 카페인 두피앰플 10ml,수오가닉,7900,N/A,N/A,24,4.79,https://shopping.naver.com/window-products/beauty/8236712097,['탈모케어'],N/A,수오가닉,0,20250703_125653
8211141571,카랄 바코컬러 스플래시 100ml,카랄,16000,N/A,N/A,25,4.64,https://shopping.naver.com/window-products/beauty/8211141571,['염색약'],N/A,카랄,0,20250703_125653
8195520971,글로스앤글로우 자국없는 집게핀(소) 블랙 12P,글로스앤글로우,5600,N/A,N/A,25,4.76,https://shopping.naver.com/window-products/beauty/8195520971,['기타헤어소품'],N/A,글로스앤글로우,0,20250703_125653
8195336574,라로지크 논워시 헤어팩 150ml 2개 극손상 단백질 트리트먼트 노워시 뿌리볼륨,라로지크,54000,N/A,N/A,2885,4.84,https://shopping.naver.com/window-products/beauty/8195336574,['트리트먼트/헤어팩'],N/A,라로지크,0,20250703_125653
8161069888,"글로스앤글로우 볼륨팍팍 뿌리볼륨 롤브러쉬, 1개",글로스앤글로우,6900,N/A,N/A,14,4.79,https://shopping.naver.com/window-products/beauty/8161069888,['헤어브러시'],N/A,글로스앤글로우,0,20250703_125653
8157293537,아윤채 인핸싱 실키 컬러 샴푸(350g),아윤채,38000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/8157293537,['샴푸'],N/A,아윤채,0,20250703_125653
8123861213,[바이레도] 로즈오브노맨즈랜드 헤어퍼퓸 75ml,바이레도,85000,N/A,N/A,34,4.82,https://shopping.naver.com/window-products/beauty/8123861213,['헤어미스트'],N/A,바이레도,0,20250703_125653
8057619488,위드비컨 지루성두피 탈모완화 린언미 샴푸 360ml,위드비컨,24900,N/A,N/A,30,4.83,https://shopping.naver.com/window-products/beauty/8057619488,['샴푸'],N/A,위드비컨,0,20250703_125653
8057616740,위드비컨 손상모케어 커션슬리퍼리 트리트먼트 300ml,위드비컨,22900,N/A,N/A,73,4.92,https://shopping.naver.com/window-products/beauty/8057616740,['트리트먼트/헤어팩'],N/A,위드비컨,0,20250703_125653
8054467492,위드비컨 지성두피 탈모완화 노모어오일 샴푸 360ml,위드비컨,22900,N/A,N/A,65,4.83,https://shopping.naver.com/window-products/beauty/8054467492,['샴푸'],N/A,위드비컨,0,20250703_125653
8005554261,제니하우스 살롱스파 리페어샴푸 1000g (탈모증상완화) /청담살롱 두피케어 제품,제니하우스코스메틱,28000,N/A,N/A,27,4.78,https://shopping.naver.com/window-products/beauty/8005554261,['샴푸'],N/A,제니하우스코스메틱,0,20250703_125653
7982493683,[1+1] 위드비컨 탈모완화 두피 앰플/에센스 골라담기,위드비컨,39800,N/A,N/A,61,4.89,https://shopping.naver.com/window-products/beauty/7982493683,['헤어에센스'],N/A,위드비컨,0,20250703_125653
7976248715,[1+1] 위드비컨 손상모케어 커션슬리퍼리 트리트먼트 300ml,위드비컨,45800,N/A,N/A,17,4.88,https://shopping.naver.com/window-products/beauty/7976248715,['트리트먼트/헤어팩'],N/A,위드비컨,0,20250703_125653
7947597451,(GIFT) 무백 멜팅콜라겐 포밍 에센스 200ml,무백,28000,N/A,N/A,266,4.73,https://shopping.naver.com/window-products/beauty/7947597451,['헤어에센스'],N/A,무백[無百],0,20250703_125653
