id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
6818105564,[에뛰드] 픽싱 틴트바 3.2g (5 Colors),에뛰드,16000,N/A,N/A,1099,4.67,https://shopping.naver.com/window-products/beauty/6818105564,['립스틱'],N/A,에뛰드,0,20250703_125653
6747311678,[2개set] 삐아 레디 투 웨어 아이 섀도우 3g,삐아,13000,N/A,N/A,469,4.82,https://shopping.naver.com/window-products/beauty/6747311678,['아이섀도'],N/A,삐아,0,20250703_125653
6740922837,물다 타투 픽싱 립틴트 3g (20종 택 1),물다,5900,N/A,N/A,2582,4.57,https://shopping.naver.com/window-products/beauty/6740922837,['립틴트'],N/A,물다,0,20250703_125653
6469811073,아떼 어센틱 립밤 10colors + 하트키링,아떼,33000,N/A,N/A,4591,4.77,https://shopping.naver.com/window-products/beauty/6469811073,['립케어'],N/A,아떼,0,20250703_125653
6298895371,[네이처리퍼블릭] 데일리 베이직 팔레트 2.4 ~ 2.7g (컬러별 상이),네이처리퍼블릭,7900,N/A,N/A,4969,4.75,https://shopping.naver.com/window-products/beauty/6298895371,['아이섀도'],N/A,네이처리퍼블릭,0,20250703_125653
6070317236,코링코 샤라라 오르골 컬러 립글로우 틴트 립밤 2.5g,코링코,32000,N/A,N/A,129,4.68,https://shopping.naver.com/window-products/beauty/6070317236,['립케어'],N/A,코링코,0,20250703_125653
5764543156,[홀리카홀리카] 브로우 코렉팅 쉐이퍼 9ml,홀리카홀리카,14000,N/A,N/A,83,4.63,https://shopping.naver.com/window-products/beauty/5764543156,['아이브로'],N/A,홀리카홀리카,0,20250703_125653
5739188220,[미샤] M 초보양 비비크림 50ml (4종 택1),MISSHA,28000,N/A,N/A,1384,4.82,https://shopping.naver.com/window-products/beauty/5739188220,['BB/CC크림'],N/A,미샤,0,20250703_125653
5466142622,블레스문 라이크 어 섀도우 3g (6color),블레스문,30000,N/A,N/A,150,4.63,https://shopping.naver.com/window-products/beauty/5466142622,['아이섀도'],N/A,블레스문,0,20250703_125653
5404404781,롬앤 한올 플랫 브로우 6color #한올라인,롬앤,11000,N/A,N/A,435,4.78,https://shopping.naver.com/window-products/beauty/5404404781,['아이브로'],N/A,롬앤,0,20250703_125653
5283732660,[비디비치] 싱글 아이섀도우 2g 17종 택1,비디비치,22000,N/A,N/A,140,4.68,https://shopping.naver.com/window-products/beauty/5283732660,['아이섀도'],N/A,비디비치,0,20250703_125653
5115144438,NEW✨네이밍 플러피 파우더 블러쉬 듀오 (3.2g X 2),네이밍,30000,N/A,N/A,501,4.84,https://shopping.naver.com/window-products/beauty/5115144438,['블러셔'],N/A,네이밍,0,20250703_125653
5096262572,[블링글로우] 크림 파우더 섀도우 0.5g,블링글로우,17000,N/A,N/A,446,4.71,https://shopping.naver.com/window-products/beauty/5096262572,['아이섀도'],N/A,블링글로우,0,20250703_125653
4824063958,[1+1][NEW 컬러] 코스노리 퍼펙트 세팅 워터프루프 마스카라 5종,코스노리,36000,N/A,N/A,572,4.62,https://shopping.naver.com/window-products/beauty/4824063958,['마스카라'],N/A,코스노리,0,20250703_125653
4776375887,[홀리카홀리카] 아이 메탈 글리터 3.5g,홀리카홀리카,11000,N/A,N/A,672,4.74,https://shopping.naver.com/window-products/beauty/4776375887,['아이섀도'],N/A,홀리카홀리카,0,20250703_125653
4222125447,[세잔느] 톤업 아이섀도우 (4종 택 1) 2.6g(N배송),세잔느,15000,N/A,N/A,194,4.76,https://shopping.naver.com/window-products/beauty/4222125447,['아이섀도'],N/A,세잔느,0,20250703_125653
4119414142,토니모리 딜라이트 토니 틴트 8.3ml,토니모리,4800,N/A,N/A,311,4.81,https://shopping.naver.com/window-products/beauty/4119414142,['립틴트'],N/A,토니모리,0,20250703_125653
4114102041,[세잔느] 라스팅 글로스립 3.2g(N배송),세잔느,13900,N/A,N/A,707,4.55,https://shopping.naver.com/window-products/beauty/4114102041,['립스틱'],N/A,세잔느,0,20250703_125653
3532650350,[피치베리] 베리밤 7컬러,피치베리,27000,N/A,N/A,2938,4.47,https://shopping.naver.com/window-products/beauty/3532650350,['블러셔'],N/A,피치베리,0,20250703_125653
11891911638,[1+1] 팁토우 스테이 온 페이스 라이너 0.27g (5 Colors),팁토우,32000,N/A,N/A,15,4.73,https://shopping.naver.com/window-products/beauty/11891911638,['립라이너'],N/A,팁토우,0,20250703_125653
11891708966,태그 케어베어 스탈릿 빔 라이터 2.2g (4colors),태그,8900,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/11891708966,['하이라이터/쉐이딩'],N/A,태그,0,20250703_125653
11887891493,YNM 하트 젤링 틴트 6color 2.6g [2개],YNM,29800,N/A,N/A,4,4.75,https://shopping.naver.com/window-products/beauty/11887891493,['립틴트'],N/A,YNM,0,20250703_125653
11644799971,라카 드림빔 하이라이터 2.8g,라카,17000,N/A,N/A,1015,4.88,https://shopping.naver.com/window-products/beauty/11644799971,['하이라이터/쉐이딩'],N/A,Laka,0,20250703_125653
11644788175,라카 팝핑 벌룬 틴트 4.5g,라카,18000,N/A,N/A,44,4.86,https://shopping.naver.com/window-products/beauty/11644788175,['립틴트'],N/A,Laka,0,20250703_125653
11605544334,"[공식몰 단독 구성] VDL 톤스테인 컬러 코렉팅 쿠션 13g (SPF 50+, PA+++)",VDL,28000,N/A,N/A,152,4.68,https://shopping.naver.com/window-products/beauty/11605544334,['쿠션형'],N/A,VDL,0,20250703_125653
11605453342,VDL 아이스테인 에센셜 섀도우 듀오 2 g,VDL,17000,N/A,N/A,38,4.58,https://shopping.naver.com/window-products/beauty/11605453342,['아이섀도'],N/A,VDL,0,20250703_125653
11287671814,[베네피트] NEW 마이티 파인 브로우 펜 0.5ml,베네피트,45000,N/A,N/A,104,4.57,https://shopping.naver.com/window-products/beauty/11287671814,['아이브로'],N/A,베네피트 코스메틱스,0,20250703_125653
11256399907,[NEW] 3CE 블러쉬라이터 4.3g-4.8g (+핑거 퍼프),3CE,24000,N/A,N/A,350,4.57,https://shopping.naver.com/window-products/beauty/11256399907,['블러셔'],N/A,3CE,0,20250703_125653
11252428233,숌 복숭아 글로우 립 플럼퍼 볼륨 립글로우 2.7g 1개,숌,15000,N/A,N/A,3,4.67,https://shopping.naver.com/window-products/beauty/11252428233,['립틴트'],N/A,숌,0,20250703_125653
11217809107,뮤드 필 라이블리 아이섀도우 팔레트 01 해피버스데이 7.2g,뮤드,28000,N/A,N/A,55,4.84,https://shopping.naver.com/window-products/beauty/11217809107,['아이섀도'],N/A,뮤드,0,20250703_125653
11178334995,[SET] 더마토리 히알루론 펩타이드 생기플럼핑 립밤 10ml+키링홀더(로즈),더마토리,20000,N/A,N/A,179,4.88,https://shopping.naver.com/window-products/beauty/11178334995,['립케어'],N/A,더마토리,0,20250703_125653
11041590938,투라 뱀파이어 여신 쿠션팩트,투라,70000,N/A,N/A,30,4.6,https://shopping.naver.com/window-products/beauty/11041590938,['쿠션형'],N/A,투라,0,20250703_125653
10924271693,[베네피트] 프리사이슬리 마이 브로우 왁스 0.08g (+브로우 디럭스 1종),베네피트,45000,N/A,N/A,150,4.8,https://shopping.naver.com/window-products/beauty/10924271693,['아이브로'],N/A,베네피트 코스메틱스,0,20250703_125653
10893454251,"클리오 킬커버 파운웨어 쿠션 디 오리지널 기획세트 [본품+리필] 15gx2 / SPF 50+, PA+++",클리오,36000,N/A,N/A,184,4.8,https://shopping.naver.com/window-products/beauty/10893454251,['쿠션형'],N/A,클럽클리오,0,20250703_125653
10842919911,식물나라 촉촉한 립 마스크 20g 오버나이트 립케어,식물나라,8500,N/A,N/A,135,4.88,https://shopping.naver.com/window-products/beauty/10842919911,['립케어'],N/A,식물나라,0,20250703_125653
10842817718,클리오 킬커버 파운웨어 파운데이션 디 오리지널 35ml,클리오,34000,N/A,N/A,211,4.71,https://shopping.naver.com/window-products/beauty/10842817718,['리퀴드형'],N/A,클럽클리오,0,20250703_125653
10842786516,칵테일 오일 블러셔 7.5g,글로우,32000,N/A,N/A,70,4.81,https://shopping.naver.com/window-products/beauty/10842786516,['블러셔'],N/A,글로우,0,20250703_125653
10806691516,[세잔느] 치크 블러쉬 2.2g(5종 택1)(+원형거울 핑크 증정)(N배송),세잔느,15000,N/A,N/A,219,4.85,https://shopping.naver.com/window-products/beauty/10806691516,['블러셔'],N/A,세잔느,0,20250703_125653
10769859187,헤라 블랙쿠션 파운데이션 싱글 SPF34 PA++15g / 톤업쿠션,N/A,52000,N/A,N/A,1105,4.79,https://shopping.naver.com/window-products/beauty/10769859187,['쿠션형'],N/A,HERA,0,20250703_125653
10573055044,[바닐라코] 쉬어 벨벳 베일 틴트 4개 SET 4.2gx4,바닐라코,64000,N/A,N/A,11,3.91,https://shopping.naver.com/window-products/beauty/10573055044,['립틴트'],N/A,바닐라코,0,20250703_125653
10448262965,[냥생역전 코숏] 클리오 글래스 앤 하이라이터 5g,클리오,20000,N/A,N/A,513,4.86,https://shopping.naver.com/window-products/beauty/10448262965,['하이라이터/쉐이딩'],N/A,클럽클리오,0,20250703_125653
10393500468,[케이트] 슈퍼 샤프 라이너 EX 4.0 브러쉬 아이라이너 카트리지 더블 세트 0.5ml x 2개,케이트,26000,N/A,N/A,80,4.46,https://shopping.naver.com/window-products/beauty/10393500468,['펜슬형'],N/A,케이트,0,20250703_125653
10385904331,투슬래시포 올 오버 페이스 블러쉬 베 베이지 5.5g,투슬래시포,25000,N/A,N/A,148,4.89,https://shopping.naver.com/window-products/beauty/10385904331,['블러셔'],N/A,투슬래시포,0,20250703_125653
10376923289,릴리바이레드 스윗 라이어 밀키 틴트 4g,릴리바이레드,13000,N/A,N/A,456,4.75,https://shopping.naver.com/window-products/beauty/10376923289,['립틴트'],N/A,릴리바이레드,0,20250703_125653
10286270590,[에뛰드] 재창조 메이커 #듀얼 애교살 라이너 0.9g,에뛰드,16000,N/A,N/A,340,4.69,https://shopping.naver.com/window-products/beauty/10286270590,['아이섀도'],N/A,에뛰드,0,20250703_125653
10284730201,[케이트] 카페 스팀 매트 누드 립스틱 2.3g,케이트,22000,N/A,N/A,161,4.8,https://shopping.naver.com/window-products/beauty/10284730201,['립스틱'],N/A,케이트,0,20250703_125653
10273166680,[브러쉬 증정] 데이지크 코렉팅 피니쉬 파우더 17g,데이지크,23000,N/A,N/A,44,4.48,https://shopping.naver.com/window-products/beauty/10273166680,['팩트파우더'],N/A,데이지크,0,20250703_125653
10273047472,[어반디케이] NEW 페이스 본드 파운데이션 6종 중 택1,어반디케이,59000,N/A,N/A,207,4.63,https://shopping.naver.com/window-products/beauty/10273047472,['리퀴드형'],N/A,어반디케이,0,20250703_125653
10168979074,맥 스튜디오 픽스 롱웨어 쿠션 파운데이션 SPF 50/PA+++ 13g (+ 미니 픽스+ 스테이오버 30ml 증정),맥,73000,N/A,N/A,357,4.75,https://shopping.naver.com/window-products/beauty/10168979074,['쿠션형'],N/A,맥,0,20250703_125653
10149757965,컬러그램 음영 창조 라이너 0.5g,컬러그램,9900,N/A,N/A,1361,4.82,https://shopping.naver.com/window-products/beauty/10149757965,['펜슬형'],N/A,컬러그램,0,20250703_125653
10120142664,하트퍼센트 도트 온 무드 블러리 포그 틴트 6g,하트퍼센트,18000,N/A,N/A,8,4.63,https://shopping.naver.com/window-products/beauty/10120142664,['립틴트'],N/A,하트퍼센트,0,20250703_125653
11869097304,뮤드 숄 모먼트 아이섀도우 팔레트 러브 시크 9g,뮤드,32000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11869097304,['아이섀도'],N/A,뮤드,0,20250703_125653
11858070333,킬릿 퀵앤이지 파운실러 10ml + 파우더 팩트 9g 2종세트,킬릿,30000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11858070333,['베이스메이크업세트'],N/A,킬릿,0,20250703_125653
11811318811,퍼플리쉬 쉬폰 블루밍 리퀴드 (4color) 7g 1개,퍼플리쉬,24000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/11811318811,['립틴트'],N/A,퍼플리쉬,0,20250703_125653
9474801054,투크 윗아웃 미러 립 틴트 / 15colors / 5ml / 1ea,TOOQ,19000,N/A,N/A,363,4.82,https://shopping.naver.com/window-products/beauty/9474801054,['립틴트'],N/A,투크,0,20250703_125653
7195971830,헤라 NEW 리플렉션 스킨 글로우 쿠션 싱글 SPF40/PA++ 15g / 촉촉한쿠션,헤라,60000,N/A,N/A,18199,4.74,https://shopping.naver.com/window-products/beauty/7195971830,['쿠션형'],N/A,HERA,0,20250703_125653
11858063631,킬릿 파우더 팩트 9g (2Color),킬릿,15000,N/A,N/A,32,5.0,https://shopping.naver.com/window-products/beauty/11858063631,['팩트파우더'],N/A,킬릿,0,20250703_125653
7376827043,키스미 헤비로테이션 컬러링 아이브로우,키스미,15000,N/A,N/A,4710,4.85,https://shopping.naver.com/window-products/beauty/7376827043,['아이브로'],N/A,키스미,0,20250703_125653
2529515972,1+1 리르 포크 아이브로우 틴트 눈썹타투펜 눈썹브로우 눈썹반영구 2g,리르,40000,N/A,N/A,5720,4.43,https://shopping.naver.com/window-products/beauty/2529515972,['아이브로'],N/A,리르,0,20250703_125653
11994503835,정샘물 프로래스팅 결핏 메쉬 쿠션 (리필용) 14g SPF50+ / PA+++,정샘물,24000,N/A,N/A,5,4.8,https://shopping.naver.com/window-products/beauty/11994503835,['쿠션형'],N/A,정샘물,0,20250703_125653
8793390441,정샘물 스킨 누더 커버레이어 쿠션(리필용) 14g SPF50+ / PA+++,정샘물,23000,N/A,N/A,847,4.81,https://shopping.naver.com/window-products/beauty/8793390441,['쿠션형'],N/A,정샘물,0,20250703_125653
3763160384,롬앤 제로 벨벳 틴트 5.5g,롬앤,13000,N/A,N/A,3228,4.65,https://shopping.naver.com/window-products/beauty/3763160384,['립틴트'],N/A,롬앤,0,20250703_125653
11974196035,메리쏘드 릴타투 브러쉬 아이라이너 0.4g 점막 리퀴드 아이라이너 블랙 다크 브라운,메리쏘드,15000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/11974196035,['리퀴드형'],N/A,메리쏘드,0,20250703_125653
10798389622,어뮤즈 듀 젤리 마스터 쿠션 본품+리필2ea15g SPF38,어뮤즈,78000,N/A,N/A,1539,4.75,https://shopping.naver.com/window-products/beauty/10798389622,['쿠션형'],N/A,어뮤즈,0,20250703_125653
1002842007,제이뮤 1+1 타투 슬림 아이브로우 펜슬,제이뮤,22000,N/A,N/A,11449,4.58,https://shopping.naver.com/window-products/beauty/1002842007,['아이브로'],N/A,제이뮤,0,20250703_125653
9619338974,[1+1] 키스미 히로인메이크 롱 스테이 스무스 젤 펜슬 라이너 0.1g,키스미,24000,N/A,N/A,945,4.84,https://shopping.naver.com/window-products/beauty/9619338974,['젤형'],N/A,키스미,0,20250703_125653
8940639727,"코스노리 아이래쉬 틴팅 세럼 블랙 속눈썹영양제 9ml, 1개",코스노리,22000,N/A,N/A,2892,4.76,https://shopping.naver.com/window-products/beauty/8940639727,['속눈썹영양제'],N/A,코스노리,0,20250703_125653
11956790522,에스쁘아 NEW 비내추럴 쿠션 리필 SPF50+ PA++++ 14g x 2개 SET,에스쁘아,38000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/11956790522,['쿠션형'],N/A,에스쁘아,0,20250703_125653
11457952930,에스쁘아 NEW 비벨벳 커버 쿠션 리필 13g SPF42 PA++,에스쁘아,19000,N/A,N/A,935,4.9,https://shopping.naver.com/window-products/beauty/11457952930,['쿠션형'],N/A,에스쁘아,0,20250703_125653
9606523693,키핀터치 미니 모공지우개 화이트 파우더 5g,키핀터치,16000,N/A,N/A,482,4.63,https://shopping.naver.com/window-products/beauty/9606523693,['루스파우더'],N/A,키핀터치,0,20250703_125653
9261438888,[입큰] 클리어 핏 파운데이션 SPF45 40ml,입큰,20000,N/A,N/A,342,4.78,https://shopping.naver.com/window-products/beauty/9261438888,['리퀴드형'],N/A,입큰,0,20250703_125653
9259932483,[홀리카홀리카] 마이페이브 인퓨징 블러쉬 5.5g,N/A,17000,N/A,N/A,248,4.86,https://shopping.naver.com/window-products/beauty/9259932483,['블러셔'],N/A,홀리카홀리카,0,20250703_125653
9254454936,릴리바이레드 무드 라이어 벨벳 틴트 4.2g (AD),릴리바이레드,13000,N/A,N/A,341,4.81,https://shopping.naver.com/window-products/beauty/9254454936,['립틴트'],N/A,릴리바이레드,0,20250703_125653
9106123292,멘소래담 립아이스 틴티드 컬러 레드 + 스칼렛 + 매직 컬러 스트로베리 2g 3개,멘소래담,17700,N/A,N/A,208,4.78,https://shopping.naver.com/window-products/beauty/9106123292,['립케어'],N/A,멘소래담,0,20250703_125653
6280512440,[미니쿠션 증정] 헤라 센슈얼 파우더 매트 리퀴드 5g,헤라,45000,N/A,N/A,7818,4.83,https://shopping.naver.com/window-products/beauty/6280512440,['립틴트'],N/A,HERA,0,20250703_125653
6120100617,투쿨포스쿨 아트클래스 픽싱 커버 쿠션 기획세트(본품12g 리필12gx2) SPF45+ PA++,투쿨포스쿨,52000,N/A,N/A,8314,4.78,https://shopping.naver.com/window-products/beauty/6120100617,['쿠션형'],N/A,투쿨포스쿨,0,20250703_125653
9977959016,[입생로랑] [리필] 메쉬 핑크 쿠션 12g SPF 50+/PA++++,입생로랑,73000,N/A,N/A,769,4.91,https://shopping.naver.com/window-products/beauty/9977959016,['쿠션형'],N/A,입생로랑 뷰티,0,20250703_125653
9945518853,정샘물 스킨 누더 쿠션 컨실러 10g SPF50+ / PA+++,정샘물,30000,N/A,N/A,652,4.71,https://shopping.naver.com/window-products/beauty/9945518853,['컨실러'],N/A,정샘물,0,20250703_125653
9840573225,[프로에잇] 스테이 온 젤 아이라이너 3.7g+듀얼 아이라이너 브러쉬 기획(+반지팔레트 증정)(N배송),프로에잇청담,35000,N/A,N/A,227,4.67,https://shopping.naver.com/window-products/beauty/9840573225,['젤형'],N/A,프로에잇,0,20250703_125653
9786608206,물다 타투 픽싱 립 워터 틴트 3g (20종 택1),물다,5900,N/A,N/A,673,4.67,https://shopping.naver.com/window-products/beauty/9786608206,['립틴트'],N/A,물다,0,20250703_125653
9749251399,블랑네이처 피지 제로 에어핏 쿠션 15g+15g(리필) (3컬러),블랑네이처,60000,N/A,N/A,880,4.72,https://shopping.naver.com/window-products/beauty/9749251399,['쿠션형'],N/A,블랑네이처 공식스토어,0,20250703_125653
