id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
9623293988,VANT반트365 페이스 오일(2023년 생산30ml) - 카멜리아 이너 오일,반트36.5,36000,N/A,N/A,82,4.78,https://shopping.naver.com/window-products/beauty/9623293988,['페이스오일'],N/A,VANT36.5,0,20250703_125653
9525456305,라비앙 172달톤 100% 콜라겐 앰플 (PINK) 1BOX,LAVIEN,168000,N/A,N/A,135,4.85,https://shopping.naver.com/window-products/beauty/9525456305,['에센스'],N/A,라비앙,0,20250703_125653
9495986681,"코스알엑스 더 히알루론산 3 세럼 / 수분앰플, 속건조 세럼, 피부장벽 20ml, 2개",코스알엑스,46000,N/A,N/A,1709,4.84,https://shopping.naver.com/window-products/beauty/9495986681,['에센스'],N/A,코스알엑스,0,20250703_125653
9489744946,이니스프리 콜라겐 그린티 세라마이드 탄력장벽 크림 (리필) 50mL,이니스프리,28000,N/A,N/A,979,4.9,https://shopping.naver.com/window-products/beauty/9489744946,['크림'],N/A,이니스프리,0,20250703_125653
9440776429,"코스알엑스 더 레티놀 0.3 크림 / 레티놀 3배 강력 주름 탄력 케어 20ml, 1개",코스알엑스,28000,N/A,N/A,5348,4.8,https://shopping.naver.com/window-products/beauty/9440776429,['크림'],N/A,코스알엑스,0,20250703_125653
9380713502,[클라랑스](~ UP TO 15% 추가 적립) 수퍼 레스토러티브 넥 크림 75ml 세트,클라랑스,164000,N/A,N/A,750,4.86,https://shopping.naver.com/window-products/beauty/9380713502,['넥케어'],N/A,클라랑스,0,20250703_125653
9280356591,[본사직영] 한율 빨간쌀 탄력보습 크림 리필세트 30ml+30ml,한율,42000,N/A,N/A,920,4.89,https://shopping.naver.com/window-products/beauty/9280356591,['크림'],N/A,한율,0,20250703_125653
9255856212,파티온 하이-시카 바이옴 카밍 컨디션 패드 리필팩(80매)(+리필 80매 추가증정),파티온,36000,N/A,N/A,99,4.82,https://shopping.naver.com/window-products/beauty/9255856212,['토너패드/앰플패드'],N/A,파티온,0,20250703_125653
9160789467,브링그린 티트리 시카 수딩 토너 250ml + 크림 100ml 2종 기획 세트,브링그린,34000,N/A,N/A,907,4.84,https://shopping.naver.com/window-products/beauty/9160789467,['화장품세트'],N/A,브링그린,0,20250703_125653
9126375524,[싱글] 에스트라 리제덤365 캡슐세럼 30ml x 1개,에스트라,48000,N/A,N/A,2686,4.86,https://shopping.naver.com/window-products/beauty/9126375524,['에센스'],N/A,에스트라,0,20250703_125653
9089040547,더랩바이블랑두 저분자 히알루론산 딥 토너 500ml,더랩바이블랑두,37000,N/A,N/A,7231,4.91,https://shopping.naver.com/window-products/beauty/9089040547,['스킨/토너'],N/A,더랩바이블랑두,0,20250703_125653
9067949394,이즈앤트리 초저분자 히아루론산 토너 리필 200ml,이즈앤트리,12000,N/A,N/A,187,4.86,https://shopping.naver.com/window-products/beauty/9067949394,['스킨/토너'],N/A,이즈앤트리,0,20250703_125653
9063869451,기미 개선 앰플 엑셀랑스 35ml,샬랑드파리,76800,N/A,N/A,136,4.82,https://shopping.naver.com/window-products/beauty/9063869451,['에센스'],N/A,샬랑 드 파리,0,20250703_125653
9055887909,하다라보 고쿠쥰 로션 300ml+ 고쿠쥰 밀크 140ml 2종 (물빵이 세안밴드 증정),하다라보,42500,N/A,N/A,1398,4.91,https://shopping.naver.com/window-products/beauty/9055887909,['스킨/토너'],N/A,하다라보 Hadalabo,0,20250703_125653
8834142236,바이오던스 하이드로 세라놀 앰플 30ml 1개,바이오던스,34000,N/A,N/A,442,4.78,https://shopping.naver.com/window-products/beauty/8834142236,['에센스'],N/A,바이오던스,0,20250703_125653
8823009528,에센허브 티트리 100 오일 10ml,에센허브,38000,N/A,N/A,10909,4.75,https://shopping.naver.com/window-products/beauty/8823009528,['페이스오일'],N/A,에센허브,0,20250703_125653
8782594744,바이오던스 포어 타이트닝 콜라겐 앰플 30ml 1개,바이오던스,35000,N/A,N/A,777,4.84,https://shopping.naver.com/window-products/beauty/8782594744,['에센스'],N/A,바이오던스,0,20250703_125653
8757433559,[썸바이미]  유자 나이아신 안티 블레미쉬 크림 60g,썸바이미,26100,N/A,N/A,18,5.0,https://shopping.naver.com/window-products/beauty/8757433559,['크림'],N/A,썸바이미,0,20250703_125653
8720186358,퓨어포레 센텔라 청소년 사춘기 여드름 클렌징 세안제 스킨 로션 사춘기 기초화장품 3종세트,퓨어포레,90000,N/A,N/A,622,4.73,https://shopping.naver.com/window-products/beauty/8720186358,['화장품세트'],N/A,퓨어포레,0,20250703_125653
8554528115,이즈앤트리 하이퍼 나이아신아마이드 20 세럼 20ml,이즈앤트리,18000,N/A,N/A,158,4.79,https://shopping.naver.com/window-products/beauty/8554528115,['에센스'],N/A,이즈앤트리,0,20250703_125653
8514086416,"리쥬란 어드밴스드 안티에이징 레티놀 씨피디알엔 세럼 30ml, 1개",리쥬란,128000,N/A,N/A,11,5.0,https://shopping.naver.com/window-products/beauty/8514086416,['에센스'],N/A,리쥬란 힐러,0,20250703_125653
8431534375,퓨어포레 센텔라 여드름 수분 진정 보습 청소년 학생 스킨 로션 크림 기초3종 화장품선물세트,퓨어포레,86000,N/A,N/A,1287,4.82,https://shopping.naver.com/window-products/beauty/8431534375,['화장품세트'],N/A,퓨어포레,0,20250703_125653
8290490958,[닥터오라클] 나이아브라이트 미백 기미 스팟 크림 30ml,닥터오라클,48000,N/A,N/A,12,5.0,https://shopping.naver.com/window-products/beauty/8290490958,['크림'],N/A,닥터오라클,0,20250703_125653
8273180270,[잡티세럼][형광등세럼]비타 다크 스팟 세럼 30ml,로벡틴,32000,N/A,N/A,1615,4.75,https://shopping.naver.com/window-products/beauty/8273180270,['에센스'],N/A,로벡틴,0,20250703_125653
8123250973,쏘내추럴 바르는 미백필링 레드 필 화이트 세럼 35ml,쏘내추럴,32000,N/A,N/A,39,4.82,https://shopping.naver.com/window-products/beauty/8123250973,['에센스'],N/A,쏘내추럴,0,20250703_125653
8097141379,키오스킨 펩톡스 멀티밤 시즌1 12g / 주름개선 탄력 미백 보습 생기,키오스킨,45000,N/A,N/A,176,4.7,https://shopping.naver.com/window-products/beauty/8097141379,['크림'],N/A,키오스킨,0,20250703_125653
8096057223,[비오템] 아쿠아수르스 수분 젤 크림 75ml 세트 (+수분 크림 45ml 증정),비오템,82000,N/A,N/A,619,4.9,https://shopping.naver.com/window-products/beauty/8096057223,['크림'],N/A,비오템,0,20250703_125653
8018124910,"[김정문알로에] 리알로에 그린 릴렉싱 패드 60매, 1개",김정문알로에,26000,N/A,N/A,2440,4.85,https://shopping.naver.com/window-products/beauty/8018124910,['토너패드/앰플패드'],N/A,김정문알로에,0,20250703_125653
7976250285,[스킨푸드] 에이콘 포어 펩타이드 앰플 55ml_도토리앰플,스킨푸드,27000,N/A,N/A,2210,4.85,https://shopping.naver.com/window-products/beauty/7976250285,['에센스'],N/A,스킨푸드,0,20250703_125653
7835392517,투쿨포스쿨 아트클래스 피니쉬 세팅 픽서 80ml,투쿨포스쿨,16000,N/A,N/A,569,4.83,https://shopping.naver.com/window-products/beauty/7835392517,['미스트'],N/A,투쿨포스쿨,0,20250703_125653
7789147793,ALL NEW 라네즈 크림스킨 리필 170ml,라네즈,26000,N/A,N/A,2161,4.93,https://shopping.naver.com/window-products/beauty/7789147793,['스킨/토너'],N/A,laneige,0,20250703_125653
7711828210,"원씽 유기농 호호바 오일 (비정제 냉압착) 50ml, 1개",원씽,27000,N/A,N/A,11474,4.75,https://shopping.naver.com/window-products/beauty/7711828210,['페이스오일'],N/A,원씽,0,20250703_125653
7589637767,셀리맥스 시카 지우개 패드 60매 2개 + 리필 60매 1개 / 트러블 피부 진정,셀리맥스,67000,N/A,N/A,2541,4.89,https://shopping.naver.com/window-products/beauty/7589637767,['토너패드/앰플패드'],N/A,셀리맥스,0,20250703_125653
7525699861,썸바이미 레티놀 인텐스 리액티베이팅 세럼 [30ml],썸바이미,24900,N/A,N/A,86,4.91,https://shopping.naver.com/window-products/beauty/7525699861,['에센스'],N/A,썸바이미,0,20250703_125653
7504539319,구달 청귤 비타C 잡티케어 세럼 30ml 한정 기획세트 [세럼30ml+크림40ml(증정) 구성],구달,30000,N/A,N/A,613,4.76,https://shopping.naver.com/window-products/beauty/7504539319,['화장품세트'],N/A,클럽클리오,0,20250703_125653
7421048787,토리든 밸런스풀 시카 진정 토너패드 60매,토리든,23000,N/A,N/A,1239,4.89,https://shopping.naver.com/window-products/beauty/7421048787,['토너패드/앰플패드'],N/A,토리든,0,20250703_125653
7419403246,피지오겔 DMT 페이셜 크림 150ml 3개 + 에센스인토너15ml + 리젠크림10ml + 네이버특별기프트 증정,피지오겔,89700,N/A,N/A,5964,4.85,https://shopping.naver.com/window-products/beauty/7419403246,['크림'],N/A,피지오겔,0,20250703_125653
7382006057,마녀공장 V콜라겐 하트핏 앰플 50ml,마녀공장,35000,N/A,N/A,805,4.81,https://shopping.naver.com/window-products/beauty/7382006057,['에센스'],N/A,마녀공장,0,20250703_125653
7123804609,아페리레 순수 블루 토너 패드 (본품 70매+리필70매),아페리레,44000,N/A,N/A,953,4.91,https://shopping.naver.com/window-products/beauty/7123804609,['토너패드/앰플패드'],N/A,아페리레,0,20250703_125653
7086759511,"더랩바이블랑두 저분자 히알루론산 카밍+크림 80ml, 1개",더랩바이블랑두,35000,N/A,N/A,27489,4.75,https://shopping.naver.com/window-products/beauty/7086759511,['크림'],N/A,더랩바이블랑두,0,20250703_125653
6995051374,에스티 로더 갈색병 세럼 75ML (+디럭스 7종),에스티로더,231000,N/A,N/A,1770,4.87,https://shopping.naver.com/window-products/beauty/6995051374,['에센스'],N/A,에스티 로더,0,20250703_125653
6929558526,"원더바스 어성초 청결 세럼 진정 보습에센스 140ml, 2개",원더바스,72000,N/A,N/A,1458,4.77,https://shopping.naver.com/window-products/beauty/6929558526,['에센스'],N/A,원더바스,0,20250703_125653
6779906112,로벡틴 시카 케어 클리어링 앰플 30ml,로벡틴,29000,N/A,N/A,463,4.8,https://shopping.naver.com/window-products/beauty/6779906112,['에센스'],N/A,로벡틴,0,20250703_125653
6572483930,바이오힐보 판테셀 리페어시카 크림 50ml+50ml,바이오힐보,44800,N/A,N/A,9913,4.85,https://shopping.naver.com/window-products/beauty/6572483930,['크림'],N/A,바이오힐보,0,20250703_125653
6389071695,[알림받기 전용][닥터지] 에이클리어 밸런싱 토너 200mL 여드름 화장품,닥터지,27000,N/A,N/A,1119,4.82,https://shopping.naver.com/window-products/beauty/6389071695,['스킨/토너'],N/A,닥터지,0,20250703_125653
6342722884,코스드바하 PC 3종 펩타이드 매트릭실 3000 탄력 주름 미백 기능성 크림 60ml,코스드바하,19500,N/A,N/A,401,4.73,https://shopping.naver.com/window-products/beauty/6342722884,['크림'],N/A,코스드바하,0,20250703_125653
6149689361,더랩바이블랑두 그린 플라 진정 크림 50ml,더랩바이블랑두,25000,N/A,N/A,3538,4.86,https://shopping.naver.com/window-products/beauty/6149689361,['크림'],N/A,더랩바이블랑두,0,20250703_125653
6148406478,[김정문알로에] 모이스트 카밍 토너+에멀전 2종 SET,[김정문알로에],87000,N/A,N/A,2698,4.81,https://shopping.naver.com/window-products/beauty/6148406478,['화장품세트'],N/A,김정문알로에,0,20250703_125653
6092272503,푸드어홀릭 히알루론산 수분 젤 크림 300ml,푸드어홀릭,4500,N/A,N/A,67,4.85,https://shopping.naver.com/window-products/beauty/6092272503,['크림'],N/A,푸드어홀릭,0,20250703_125653
6090300698,[3종세트] 토리든 다이브인 토너 300ml+ 세럼 50ml+ 수딩크림 100ml,토리든,67000,N/A,N/A,1213,4.86,https://shopping.naver.com/window-products/beauty/6090300698,['화장품세트'],N/A,토리든,0,20250703_125653
6023048442,"리쥬란 힐러 리밸런싱 토너 120ml, 1개",리쥬란,39000,N/A,N/A,204,4.72,https://shopping.naver.com/window-products/beauty/6023048442,['스킨/토너'],N/A,리쥬란 힐러,0,20250703_125653
6006955399,[1+1] 유세린 더머토클린 클래리파잉 토너 200ml,유세린,56000,N/A,N/A,3257,4.78,https://shopping.naver.com/window-products/beauty/6006955399,['스킨/토너'],N/A,유세린,0,20250703_125653
5751310458,설화수 자음생크림리치 50ml 기획세트 (자음생크림리치50 + 자음생캡슐세럼8 + 윤조에센스15 + 순행클렌징폼50. 단위:ml),설화수,270000,N/A,N/A,12597,4.91,https://shopping.naver.com/window-products/beauty/5751310458,['크림'],N/A,설화수,0,20250703_125653
5694015806,만능 메이크업 픽서 120ml,16브랜드,16000,N/A,N/A,230,4.83,https://shopping.naver.com/window-products/beauty/5694015806,['미스트'],N/A,16브랜드,0,20250703_125653
5662648953,원씽 제주 프로폴리스+꿀 추출물 토너 150ml,원씽,17000,N/A,N/A,1060,4.84,https://shopping.naver.com/window-products/beauty/5662648953,['스킨/토너'],N/A,원씽,0,20250703_125653
5658808832,토니모리 알로에 93% 촉촉 수딩젤 미스트,토니모리,7500,N/A,N/A,71,4.69,https://shopping.naver.com/window-products/beauty/5658808832,['미스트'],N/A,토니모리,0,20250703_125653
5562844464,메이크프렘 세이프 미 릴리프 워터리 크림 80ml+40ml 추가증정,메이크프렘,28000,N/A,N/A,4277,4.85,https://shopping.naver.com/window-products/beauty/5562844464,['크림'],N/A,메이크프렘,0,20250703_125653
5557015700,셀퓨전씨 약산성 패리어 토너 300ml,셀퓨전씨,25000,N/A,N/A,1854,4.85,https://shopping.naver.com/window-products/beauty/5557015700,['스킨/토너'],N/A,셀퓨전씨,0,20250703_125653
5550641166,마녀공장 비피다 바이옴 앰플 로션 300ml,마녀공장,25000,N/A,N/A,5260,4.84,https://shopping.naver.com/window-products/beauty/5550641166,['로션'],N/A,마녀공장,0,20250703_125653
5543736694,닥터펩티 펩타이드 볼륨 마스터 에센스 105ml x2개(+파우치10매),닥터펩티,198000,N/A,N/A,2315,4.82,https://shopping.naver.com/window-products/beauty/5543736694,['에센스'],N/A,닥터펩티,0,20250703_125653
5527140513,[맑을담] 병풀추출물 원액 500ml 대용량,맑을담,11000,N/A,N/A,1610,4.81,https://shopping.naver.com/window-products/beauty/5527140513,['스킨/토너'],N/A,맑을담,0,20250703_125653
5417555083,[네이버단독] 메이크프렘 컴포트 미 판테놀 모이스처 에센스 80ml,메이크프렘,22000,N/A,N/A,403,4.85,https://shopping.naver.com/window-products/beauty/5417555083,['에센스'],N/A,메이크프렘,0,20250703_125653
5405776933,"메디픽미 톤업바디크림 톤업바디크림 미백효과 끈적임없는 메디픽미글로우업 톤업밀크 페이스&바디로션 300ml, 1개",메디픽미,38000,N/A,N/A,721,4.46,https://shopping.naver.com/window-products/beauty/5405776933,['톤업크림'],N/A,메디픽미,0,20250703_125653
5315288714,코스드바하 HP 판테놀 비타민B5 보습 세럼 30ml,코스드바하,16800,N/A,N/A,438,4.82,https://shopping.naver.com/window-products/beauty/5315288714,['에센스'],N/A,코스드바하,0,20250703_125653
5289840166,피지오겔 DMT 에센스 인 토너 200ml +사셰5ml 4개,피지오겔,28000,N/A,N/A,571,4.91,https://shopping.naver.com/window-products/beauty/5289840166,['스킨/토너'],N/A,피지오겔,0,20250703_125653
5256227574,[닥터크롬셀] 네추럴퍼펙션 울트라 모이스처 크림 100g,닥터크롬셀,99000,N/A,N/A,174,4.86,https://shopping.naver.com/window-products/beauty/5256227574,['크림'],N/A,닥터크롬셀,0,20250703_125653
5247351858,"[본사직영] 마몽드 프로바이오틱스 세라마이드 2종 세트/소프너+에멀젼, 2중케어 저자극보습, 속건조 개선",마몽드,50000,N/A,N/A,4356,4.88,https://shopping.naver.com/window-products/beauty/5247351858,['화장품세트'],N/A,Mamonde,0,20250703_125653
5240107641,아이오페 NEW 6세대 슈퍼바이탈 2종 기획세트,아이오페,139000,N/A,N/A,14961,4.92,https://shopping.naver.com/window-products/beauty/5240107641,['화장품세트'],N/A,IOPE,0,20250703_125653
5163616880,맑을담 동백오일 동백기름 100ml,맑을담,4000,N/A,N/A,431,4.79,https://shopping.naver.com/window-products/beauty/5163616880,['페이스오일'],N/A,맑을담,0,20250703_125653
5114247614,[스킨푸드] 골드 캐비어 이엑스 에멀전 145ml,스킨푸드,32000,N/A,N/A,1345,4.86,https://shopping.naver.com/window-products/beauty/5114247614,['로션'],N/A,스킨푸드,0,20250703_125653
5111966590,빌리프 더 트루 크림-모이스춰라이징 밤 75 mL 기획,빌리프,67000,N/A,N/A,5528,4.89,https://shopping.naver.com/window-products/beauty/5111966590,['크림'],N/A,빌리프,0,20250703_125653
