id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
11034670869,유쏘풀 피네 50ml,유쏘풀,58000,N/A,N/A,143,4.9,https://shopping.naver.com/window-products/beauty/11034670869,['여성향수'],N/A,유쏘풀,0,20250703_125653
10543514235,디오넬 모공각화증 피부보습제 남자 퍼퓸 바디로션,디오넬,17900,N/A,N/A,285,4.76,https://shopping.naver.com/window-products/beauty/10543514235,['바디로션'],N/A,디오넬,0,20250703_125653
10352558235,[1+1 자석 젤네일&페디] 데싱디바 글레이즈 샵 BEST 자석 네일&페디 SET 30strips x 2,데싱디바,31600,N/A,N/A,493,4.8,https://shopping.naver.com/window-products/beauty/10352558235,['네일아트'],N/A,데싱디바,0,20250703_125653
10299558590,지아자 산양유 단백질 샴푸 400ml x 2개,지아자,30000,N/A,N/A,115,4.88,https://shopping.naver.com/window-products/beauty/10299558590,['샴푸'],N/A,지아자,0,20250703_125653
10284204304,다슈 폴리쉬 오일 30ml 웨트헤어 젖은머리 스타일,다슈,15000,N/A,N/A,120,4.81,https://shopping.naver.com/window-products/beauty/10284204304,['헤어에센스'],N/A,다슈,0,20250703_125653
10212497784,[스킨푸드] 포테이토 푸드마스크 120g,스킨푸드,15000,N/A,N/A,397,4.83,https://shopping.naver.com/window-products/beauty/10212497784,['워시오프팩'],N/A,스킨푸드,0,20250703_125653
10154662484,[한정특가] 컬러그램 글리터 올인원 애교살 메이커 2g,컬러그램,8500,N/A,N/A,113,4.81,https://shopping.naver.com/window-products/beauty/10154662484,['아이섀도'],N/A,컬러그램,0,20250703_125653
10149780141,컬러그램 탕후루 탱글 틴트 2.8g,컬러그램,10000,N/A,N/A,1176,4.84,https://shopping.naver.com/window-products/beauty/10149780141,['립틴트'],N/A,컬러그램,0,20250703_125653
1000392904,아이소이 블레미쉬 케어 업 크림(흔적크림) 55ml,아이소이,55000,N/A,N/A,384,4.74,https://shopping.naver.com/window-products/beauty/1000392904,['크림'],N/A,아이소이,0,20250703_125653
10667183128,여름 태닝 고양이 8월의 해변 썸머플라시즌 1 A-01 젤네일 파츠 바다 튜브 캐릭터 야자수,바르나,250,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/10667183128,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
5834790892,컴인사이드미 이너퍼퓸 7ml 속옷향수 여성청결제 y존 생리냄새,컴인사이드미,36800,N/A,N/A,85,4.92,https://shopping.naver.com/window-products/beauty/5834790892,['여성청결제'],N/A,컴인사이드미,0,20250703_125653
10973413411,제이숲 프로페셔널 셀프 새치 커버 염색약 저자극 샴푸염색 300ml+워터팩,제이숲,34000,N/A,N/A,7891,4.71,https://shopping.naver.com/window-products/beauty/10973413411,['염색약'],N/A,제이숲,0,20250703_125653
10412531977,"식물나라 보송 페이스 앤 바디 선스틱 30g x 2개 더블 기획, SPF50+ PA++++",식물나라,32900,N/A,N/A,9649,4.84,https://shopping.naver.com/window-products/beauty/10412531977,['선스틱'],N/A,식물나라,0,20250703_125653
4116732734,[에뛰드] 글로우 온 베이스 오일볼륨 /풍부한 오일감,에뛰드,18000,N/A,N/A,1783,4.79,https://shopping.naver.com/window-products/beauty/4116732734,['메이크업베이스'],N/A,에뛰드,0,20250703_125653
3336496363,닥터방기원 랩 샴푸 1000mlx2/ 탈모완화 약산성 딥클렌징 두피케어 약산성샴푸,닥터방기원,40000,N/A,N/A,6492,4.81,https://shopping.naver.com/window-products/beauty/3336496363,['탈모케어'],N/A,닥터방기원,0,20250703_125653
5131049031,[스킨푸드][전용솜+블랙슈가미니3종증정] 블랙슈가 퍼펙트 첫세럼 더 에센셜 150ml_피부결케어/결세럼,스킨푸드,27000,N/A,N/A,8038,4.9,https://shopping.naver.com/window-products/beauty/5131049031,['에센스'],N/A,스킨푸드,0,20250703_125653
2014898601,쿤달 허니 앤 마카다미아 네이처 샴푸 500ml 베이비파우더,쿤달,11900,N/A,N/A,139015,4.67,https://shopping.naver.com/window-products/beauty/2014898601,['샴푸'],N/A,쿤달,0,20250703_125653
11338524915,아멜리 스윗다이아 섀도 13종 1.5g,아멜리,17000,N/A,N/A,13,4.92,https://shopping.naver.com/window-products/beauty/11338524915,['아이섀도'],N/A,아멜리,0,20250703_125653
2020906238,[리뉴얼] 마르시끄 인리치드 저자극 속눈썹 영양제 7.5g,마르시끄,32000,N/A,N/A,10883,4.67,https://shopping.naver.com/window-products/beauty/2020906238,['속눈썹영양제'],N/A,마르시끄,0,20250703_125653
10123812665,웨이크메이크 스테이 픽서 멀티 컬러 파우더 4g,웨이크메이크,22000,N/A,N/A,2244,4.74,https://shopping.naver.com/window-products/beauty/10123812665,['루스파우더'],N/A,웨이크메이크,0,20250703_125653
9987363132,"메이크프렘 수딩 핑크 톤업 선크림 SPF 50+ PA++++ 50ml, 1개",메이크프렘,26000,N/A,N/A,1728,4.76,https://shopping.naver.com/window-products/beauty/9987363132,['선크림'],N/A,메이크프렘,0,20250703_125653
8302534109,오멜론 더마쿨러 피부과 쿨링 스틱 마사지기 아이스 롤러 쿨링기 얼굴 열감 내리기 마사지 스킨,오멜론,11900,N/A,N/A,1794,4.84,https://shopping.naver.com/window-products/beauty/8302534109,['마사지도구'],N/A,오멜론,0,20250703_125653
5813844119,랑팡 EGF앰플 리포좀 원액 10ppm 피부과 레이저 시술후 영양 수분 보습 세럼,랑팡,40800,N/A,N/A,4692,4.72,https://shopping.naver.com/window-products/beauty/5813844119,['에센스'],N/A,랑팡,0,20250703_125653
11057916877,루비스 트위저 클래식 스위스에디션 기본사선형 족집게 8종 택1,RUBIS,52500,N/A,N/A,3284,4.79,https://shopping.naver.com/window-products/beauty/11057916877,['족집게'],N/A,루비스 트위저,0,20250703_125653
4022145358,해서린 스팟 케어 패치 키트,해서린,7000,N/A,N/A,2074,4.61,https://shopping.naver.com/window-products/beauty/4022145358,['마스크시트'],N/A,해서린,0,20250703_125653
6592154506,[공식몰] 크리스탈 데오드란트 무향 스프레이&트래블스틱 2종세트,크리스탈 데오드란트,24400,N/A,N/A,187,4.9,https://shopping.naver.com/window-products/beauty/6592154506,['데오드란트'],N/A,크리스탈바디데오드란트,0,20250703_125653
2335669681,"셀리맥스 프레시 클렌징오일 150ml, 1개",셀리맥스,16000,N/A,N/A,15834,4.61,https://shopping.naver.com/window-products/beauty/2335669681,['클렌징오일'],N/A,셀리맥스,0,20250703_125653
11238928521,"에스쁘아 비글로우 볼륨 에어 퍼프 7매, 3개 SET",에스쁘아,42000,N/A,N/A,226,4.9,https://shopping.naver.com/window-products/beauty/11238928521,['퍼프'],N/A,에스쁘아,0,20250703_125653
5914709645,[모근영양 헤어토닉] 아로마티카 로즈마리 루트 인핸서 100ML (리필) 두피 토닉 앰플 쿨링 스프레이 탈모 제로웨이스트,아로마티카,14000,N/A,N/A,1238,4.87,https://shopping.naver.com/window-products/beauty/5914709645,['두피케어'],N/A,아로마티카,0,20250703_125653
8496284461,달바 비건 톤업 선쿠션 15g,달바,42000,N/A,N/A,2283,4.73,https://shopping.naver.com/window-products/beauty/8496284461,['선파우더/쿠션'],N/A,달바,0,20250703_125653
1001481261,"코스알엑스 살리실산 데일리 젠틀 클렌저 / 지성피부클렌저 150ml, 1개",코스알엑스,9900,N/A,N/A,3769,4.84,https://shopping.naver.com/window-products/beauty/1001481261,['클렌징폼'],N/A,코스알엑스,0,20250703_125653
5787699026,르누베르 에센셜 아줄렌 시카 크림 50g,르누베르,79000,N/A,N/A,750,4.83,https://shopping.naver.com/window-products/beauty/5787699026,['크림'],N/A,르누베르,0,20250703_125653
10208875998,에이지투웨니스 벨벳 래스팅 팩트 미니 7g (SPF50+ PA++++),에이지투웨니스,17000,N/A,N/A,2330,4.7,https://shopping.naver.com/window-products/beauty/10208875998,['쿠션형'],N/A,에이지투웨니스,0,20250703_125653
10273473030,"에이지투웨니스 글래스 스킨 에센스 팩트 글로우/퍼펙트 12.5g 본품+리필+퍼프2매,폼20g  (SPF50+) 광채 촉촉 파운데이션",에이지투웨니스,38000,N/A,N/A,23718,4.74,https://shopping.naver.com/window-products/beauty/10273473030,['쿠션형'],N/A,에이지투웨니스,0,20250703_125653
5536287767,[닥터지] 레드 블레미쉬 클리어 수딩 크림 50mL 듀오 기프트 세트,닥터지,62000,N/A,N/A,49170,4.88,https://shopping.naver.com/window-products/beauty/5536287767,['크림'],N/A,닥터지,0,20250703_125653
11858065509,킬릿 퀵앤이지 파운실러 10ml (7Color),킬릿,15000,N/A,N/A,49,5.0,https://shopping.naver.com/window-products/beauty/11858065509,['리퀴드형'],N/A,킬릿,0,20250703_125653
5318375561,[물광쿠션팩트] 루이비엘 피치 에어 쿠션 꿀광 광채 촉촉 파운데이션 안묻는 커버 팩트,루이비엘,24000,N/A,N/A,9408,4.58,https://shopping.naver.com/window-products/beauty/5318375561,['쿠션형'],N/A,루이비엘,0,20250703_125653
9762372190,[입큰] 오리지널 퍼퓸 파우더 팩트 리필 20g 솥뚜껑 대용량 호환,입큰,22000,N/A,N/A,852,4.83,https://shopping.naver.com/window-products/beauty/9762372190,['팩트파우더'],N/A,입큰,0,20250703_125653
5447904680,닥터방기원 댄드러프  샴푸 1000mlx2 / 비듬각질 가려움완화 지루성두피,닥터방기원,52000,N/A,N/A,3952,4.83,https://shopping.naver.com/window-products/beauty/5447904680,['탈모케어'],N/A,닥터방기원,0,20250703_125653
9846874684,[1+1] 달바 비건 워터풀 퍼플 톤업 선크림 50mlX2개,달바,68000,N/A,N/A,17385,4.85,https://shopping.naver.com/window-products/beauty/9846874684,['선크림'],N/A,달바,0,20250703_125653
4512498251,려 자양윤모 9EX 탈모증상전문케어 샴푸 400ml 1입+1입,려,32000,N/A,N/A,12933,4.71,https://shopping.naver.com/window-products/beauty/4512498251,['샴푸'],N/A,려,0,20250703_125653
6929666529,예스뷰티 미용실 항공모터 냉풍 헤어드라이기 + 무타공 거치대,예스뷰티,128000,N/A,N/A,304,4.86,https://shopping.naver.com/window-products/beauty/6929666529,['드라이어'],N/A,예스뷰티,0,20250703_125653
5834729844,코스드바하 NZ 나이아신아마이드 20% 징크4% 고함량 세럼 30ml,코스드바하,19500,N/A,N/A,1299,4.78,https://shopping.naver.com/window-products/beauty/5834729844,['에센스'],N/A,코스드바하,0,20250703_125653
12006367828,"메디플라워 티트리 아크네 클렌징폼 150ml, 1개",메디플라워,12000,N/A,N/A,0,0.0,https://shopping.naver.com/window-products/beauty/12006367828,['클렌징폼'],N/A,메디플라워,0,20250703_125653
11453603333,[NEW] 아멜리 밤 시리즈 터치밤 9Colors,Ameli,22000,N/A,N/A,84,4.79,https://shopping.naver.com/window-products/beauty/11453603333,['립스틱'],N/A,아멜리,0,20250703_125653
10833389622,"[슈퍼적립] 마녀공장 퓨어 클렌징 밀크 200ml, 2개",마녀공장,40000,N/A,N/A,5521,4.82,https://shopping.naver.com/window-products/beauty/10833389622,['클렌징로션'],N/A,마녀공장,0,20250703_125653
9210979027,힌스 슬림 스틱 멜팅 매트 1.6g 5color,힌스,17000,N/A,N/A,576,4.82,https://shopping.naver.com/window-products/beauty/9210979027,['립스틱'],N/A,힌스,0,20250703_125653
5050843612,[스킨푸드] 에그화이트 퍼펙트 포어 클렌징폼 150ml,스킨푸드,10000,N/A,N/A,2798,4.87,https://shopping.naver.com/window-products/beauty/5050843612,['클렌징폼'],N/A,스킨푸드,0,20250703_125653
11978446268,아로마티카 슈퍼 티트리 클래리파잉 토너 200ML 저자극 필링 PHA LHA  스킨,아로마티카,28000,N/A,N/A,7,5.0,https://shopping.naver.com/window-products/beauty/11978446268,['스킨/토너'],N/A,아로마티카,0,20250703_125653
10310142353,오브제 내추럴 커버 로션 50g SPF50+ PA++++,OBGE,36500,N/A,N/A,2020,4.83,https://shopping.naver.com/window-products/beauty/10310142353,['메이크업'],N/A,오브제,0,20250703_125653
10248982435,나이아신아마이드 10% + 징크 1% 60ml,디오디너리,15700,N/A,N/A,34602,4.8,https://shopping.naver.com/window-products/beauty/10248982435,['에센스'],N/A,디오디너리,0,20250703_125653
9122890761,[나스] 래디언트 크리미 컨실러,나스,46000,N/A,N/A,2917,4.85,https://shopping.naver.com/window-products/beauty/9122890761,['컨실러'],N/A,나스,0,20250703_125653
8601945112,브링그린 티트리 시카 수딩 크림 플러스 100ml+100ml,브링그린,34200,N/A,N/A,10597,4.88,https://shopping.naver.com/window-products/beauty/8601945112,['크림'],N/A,브링그린,0,20250703_125653
6875163964,"코스드바하 트라넥삼산 5% 나이아신아마이드 트라넥사믹 애씨드 미백 세럼 60ml, 1개",코스드바하,25400,N/A,N/A,2405,4.78,https://shopping.naver.com/window-products/beauty/6875163964,['에센스'],N/A,코스드바하,0,20250703_125653
6037675209,세타필 모이스춰라이징 저자극 여름 로션 473ml 2개(+여행용 미니 2개),세타필,43000,N/A,N/A,57973,4.85,https://shopping.naver.com/window-products/beauty/6037675209,['바디로션'],N/A,세타필,0,20250703_125653
5051241372,[스킨푸드] 로열허니 착한 수분 크림 100ml _착한수분크림,스킨푸드,18000,N/A,N/A,9061,4.85,https://shopping.naver.com/window-products/beauty/5051241372,['크림'],N/A,스킨푸드,0,20250703_125653
4712805441,[피토레스코] 쿠션 팩트 (본품+리필),피토레스코,95000,N/A,N/A,4083,4.82,https://shopping.naver.com/window-products/beauty/4712805441,['쿠션형'],N/A,피토레스코,0,20250703_125653
11483148445,에스쁘아 NEW 꾸뛰르 립틴트 피팅 블러  4g + ( 증정 : 꾸뛰르 글레이즈 미니틴트 #진저피치 2g),에스쁘아,22000,N/A,N/A,1663,4.76,https://shopping.naver.com/window-products/beauty/11483148445,['립틴트'],N/A,에스쁘아,0,20250703_125653
11311933052,"가히 벨벳 글로우 선스틱 SPF 50+ 13.5g, 2개",KAHI(351364),56000,N/A,N/A,4098,4.73,https://shopping.naver.com/window-products/beauty/11311933052,['선스틱'],N/A,가히,0,20250703_125653
10298101312,"[김정문알로에] 아쿠아 마일드 그린 선크림 (SPF50+,PA++++) 40ml, 2개",[김정문알로에],50000,N/A,N/A,4696,4.76,https://shopping.naver.com/window-products/beauty/10298101312,['선크림'],N/A,김정문알로에,0,20250703_125653
1001419276,라라로즈데이 이너퍼퓸 Y존 케어 질냄새 제거 오일 향수 올영 여성청결제 로즈향 5ml,라라로즈데이,59000,N/A,N/A,14161,4.64,https://shopping.naver.com/window-products/beauty/1001419276,['여성청결제'],N/A,라라로즈데이,0,20250703_125653
8754529537,에스네이처 아쿠아 오아시스 수분 젤크림 80ml,에스네이처,32000,N/A,N/A,1389,4.89,https://shopping.naver.com/window-products/beauty/8754529537,['크림'],N/A,에스네이처,0,20250703_125653
8734492047,아로마티카 수딩 알로에 베라 젤 180ML 비건 바디로션 진정 촉촉 수분 수딩젤,아로마티카,7000,N/A,N/A,489,4.85,https://shopping.naver.com/window-products/beauty/8734492047,['바디로션'],N/A,아로마티카,0,20250703_125653
7751660611,마녀공장 판테토인 에센스 토너 200ml,마녀공장,32000,N/A,N/A,3618,4.84,https://shopping.naver.com/window-products/beauty/7751660611,['스킨/토너'],N/A,마녀공장,0,20250703_125653
6130891132,라운드랩 자작나무 수분 선스틱 19g (SPF 50+ PA++++),라운드랩,24000,N/A,N/A,4473,4.8,https://shopping.naver.com/window-products/beauty/6130891132,['선스틱'],N/A,라운드랩,0,20250703_125653
5888207002,달바 비건 더블 크림 단지형 70g,달바,78000,N/A,N/A,45509,4.88,https://shopping.naver.com/window-products/beauty/5888207002,['크림'],N/A,달바,0,20250703_125653
5630030378,[스킨푸드] 판토테닉 워터 파슬리 토너 300ml_미나리토너,스킨푸드,24000,N/A,N/A,2380,4.86,https://shopping.naver.com/window-products/beauty/5630030378,['스킨/토너'],N/A,스킨푸드,0,20250703_125653
5132092148,아이랩 하이 올리고 히알루란 토너 500ml (수분보습/주름개선/약산성),아이랩,30000,N/A,N/A,6230,4.76,https://shopping.naver.com/window-products/beauty/5132092148,['스킨/토너'],N/A,아이랩,0,20250703_125653
5000335122,비비드 립마커 (5.5g/8color),N/A,15000,N/A,N/A,1016,4.58,https://shopping.naver.com/window-products/beauty/5000335122,['립틴트'],N/A,시에로 코스메틱,0,20250703_125653
2756696569,"[사전예약]100%천연성분, 유기농50.19%, 화학성분0%, 칸디다균99% 항균 사타구니 항문 포블랑시 남성 청결제 전용 비건 세정제 냄새",포블랑시,51000,N/A,N/A,12750,4.74,https://shopping.naver.com/window-products/beauty/2756696569,['남성청결제'],N/A,포블랑시,0,20250703_125653
11887103999,릴리바이레드 러브빔 치크밤 + 바밍 듀이 틴트 2종 세트,릴리바이레드,27000,N/A,N/A,32,4.84,https://shopping.naver.com/window-products/beauty/11887103999,['색조메이크업세트'],N/A,릴리바이레드,0,20250703_125653
11870132732,[태닝 헬로키티 에디션] 어뮤즈 듀 틴트 4g,어뮤즈,20000,N/A,N/A,70,4.76,https://shopping.naver.com/window-products/beauty/11870132732,['립틴트'],N/A,어뮤즈,0,20250703_125653
11729608162,쏘내추럴 24시간 모공 고정 올 데이 블러 메이크업 세팅 픽서 75ml,쏘내추럴,20000,N/A,N/A,40,4.7,https://shopping.naver.com/window-products/beauty/11729608162,['미스트'],N/A,쏘내추럴,0,20250703_125653
