id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
8195368790,뷰젤 글리터네일 솜사탕 컬러젤 10ml 6종 택1,뷰젤,11000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/8195368790,['매니큐어/젤네일'],N/A,바비,0,20250703_125653
8193056954,바르나 그라데이션 프렌치 라인 네일스티커 1개입,바르나,2500,N/A,N/A,10,4.6,https://shopping.naver.com/window-products/beauty/8193056954,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
8174183707,"아이빛 젤네일 네일아트 셀프네일 플라워 꽃젤 15g, 5g",아이빛,20000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/8174183707,['네일아트'],N/A,쉬매료,0,20250703_125653
8155573413,[더젤] 네일 코렉터 펜 4g - 젤네일 수정 리무버펜,더젤,3000,N/A,N/A,289,4.76,https://shopping.naver.com/window-products/beauty/8155573413,['네일리무버'],N/A,더젤,0,20250703_125653
8155517857,"[더젤] 스피드 빌더 10g - 클리어젤, 손톱연장, 젤연장, 오버레이",더젤,9500,N/A,N/A,264,4.69,https://shopping.naver.com/window-products/beauty/8155517857,['네일아트'],N/A,더젤,0,20250703_125653
8131269339,젤로젤로 셀프젤네일 손톱연장 핏미팁 360개입,주식회사 트리플닷,19800,N/A,N/A,157,4.9,https://shopping.naver.com/window-products/beauty/8131269339,['네일아트'],N/A,젤로젤로,0,20250703_125653
8129226073,알브로 네일푸셔 큐티클제거 라운드푸셔 1개입,바르나,3500,N/A,N/A,5,4.0,https://shopping.naver.com/window-products/beauty/8129226073,['네일케어도구'],N/A,바르나(BARNA),0,20250703_125653
8129134783,알브로 네일핀셋 집게 속눈썹집게 1개입,바르나,3500,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/8129134783,['네일케어도구'],N/A,바르나(BARNA),0,20250703_125653
8119110775,[더젤] 플로라이프 에디션 5종 세트 컬러젤 젤네일 매니큐어 8g,더젤,24000,N/A,N/A,22,4.73,https://shopping.naver.com/window-products/beauty/8119110775,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8119108194,[더젤] 데일리 네일리 에디션- 펄시럽젤 3종+글리터젤 2종 세트 매니큐어 8g,더젤,24000,N/A,N/A,35,4.54,https://shopping.naver.com/window-products/beauty/8119108194,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8119104319,[더젤] 릴렉싱 티타임 에디션 - 시럽젤 5종 세트 젤네일 폴리쉬 매니큐어,더젤,24000,N/A,N/A,43,4.88,https://shopping.naver.com/window-products/beauty/8119104319,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8119099219,[더젤] 섬머 칵테일 에디션 - 반시럽젤 5종 세트 매니큐어 폴리쉬 8g,더젤,24000,N/A,N/A,18,4.78,https://shopping.naver.com/window-products/beauty/8119099219,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8119096654,[더젤] 바캉스 에디션 - 글리터젤 5종 세트 폴리쉬 매니큐어,더젤,24000,N/A,N/A,47,4.87,https://shopping.naver.com/window-products/beauty/8119096654,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8119088940,[더젤] 얼리 어텀 에디션 - 컬러젤 5종 세트 젤네일 폴리쉬 매니큐어,더젤,24000,N/A,N/A,107,4.91,https://shopping.naver.com/window-products/beauty/8119088940,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8119082515,[더젤] 루미나리에 에디션 - 글리터젤 5종 세트,더젤,24000,N/A,N/A,8,4.38,https://shopping.naver.com/window-products/beauty/8119082515,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8119076889,[더젤] 웨딩 베일 시럽젤 에디션 5종 세트 폴리쉬 매니큐어,더젤,24000,N/A,N/A,76,4.7,https://shopping.naver.com/window-products/beauty/8119076889,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8119074631,[더젤] 펠리스 나비다드 에디션 - 컬러젤 3종+글리터젤 2종 세트,더젤,24000,N/A,N/A,13,4.62,https://shopping.naver.com/window-products/beauty/8119074631,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8119072849,더젤 시크릿 가든 에디션 5종세트 컬러젤 젤네일 폴리쉬 매니큐어,더젤,24000,N/A,N/A,24,4.79,https://shopping.naver.com/window-products/beauty/8119072849,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8119028167,[더젤] 잇츠 푸릇 시리즈 7종 세트 - 컬러젤 6종+글리터젤 1종,더젤,33600,N/A,N/A,3,4.0,https://shopping.naver.com/window-products/beauty/8119028167,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8119011650,더젤 잇츠 모던 시리즈 12종 세트 - 가을 컬러젤 젤네일 매니큐어 8g,더젤,57600,N/A,N/A,15,4.73,https://shopping.naver.com/window-products/beauty/8119011650,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8119003800,[더젤] 나비다드 시리즈 10종 세트 - 크리스마스 컬러젤+글리터젤,더젤,48000,N/A,N/A,9,4.56,https://shopping.naver.com/window-products/beauty/8119003800,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8119001855,"[더젤] 미드나잇 시리즈 7종 세트 - 컬러젤 3종, 글리터젤 4종",더젤,33600,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/8119001855,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8118994182,더젤 파스텔레파시 시리즈 7종 세트 컬러젤 폴리쉬 매니큐어,더젤,33600,N/A,N/A,18,4.56,https://shopping.naver.com/window-products/beauty/8118994182,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8118954689,더젤 매니페디 에디션 10종 세트 글리터젤 폴리쉬 매니큐어,더젤,48000,N/A,N/A,56,4.86,https://shopping.naver.com/window-products/beauty/8118954689,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8118859435,스타라이트 토핑 젤 에디션 5종 세트 - 글리터 레이어드젤,코스누리,24000,N/A,N/A,7,5.0,https://shopping.naver.com/window-products/beauty/8118859435,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8118850401,더젤 샤인 토핑 에디션 5종 세트 - 글리터 레이어드젤,코스누리,24000,N/A,N/A,11,4.55,https://shopping.naver.com/window-products/beauty/8118850401,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8118835544,더젤 울리블링 에디션 5종 세트 벨벳젤 글리터 젤네일 폴리쉬 매니큐어,코스누리,24000,N/A,N/A,5,4.8,https://shopping.naver.com/window-products/beauty/8118835544,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8118832581,더젤 울리울리 시리즈 10종 세트 벨벳젤 글리터 젤네일 폴리쉬 매니큐어,더젤,48000,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/8118832581,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8118827061,더젤 윈터룩스 시리즈 7종 세트 글리터젤 젤네일 폴리쉬 매니큐어,더젤,33600,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/8118827061,['매니큐어/젤네일'],N/A,더젤,0,20250703_125653
8116445697,데싱디바 매직프레스 스마일 모빌 네일팁 (숏 스퀘어) 30tips,데싱디바,11800,N/A,N/A,308,4.79,https://shopping.naver.com/window-products/beauty/8116445697,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
8103379169,데싱디바 매직프레스 레드 팝 (레귤러 라운드) 네일팁 30tips,데싱디바,10800,N/A,N/A,127,4.83,https://shopping.naver.com/window-products/beauty/8103379169,['네일팁/페디팁'],N/A,데싱디바,0,20250703_125653
8090335573,바르나 스마일 플라워 파츠 6개입,바르나,1000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/8090335573,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
8090256742,초콜렛 곰돌이파츠 6칸세트 1개,바르나,2500,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/8090256742,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
8084757719,바르나 까멜리아 리본파츠 1개입,바르나,1000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/8084757719,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
8084721939,바르나 튤립파츠 1개입,바르나,1000,N/A,N/A,9,5.0,https://shopping.naver.com/window-products/beauty/8084721939,['네일아트'],N/A,바르나(BARNA),0,20250703_125653
8011765442,젤로젤로 빈티지 팔레트 컬렉션 가을 시럽 젤네일 7종 세트 10ml,젤로젤로,68600,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/8011765442,['매니큐어/젤네일'],N/A,젤로젤로,0,20250703_125653
8009879254,[뮤즈마크] 리유저블 네일팁 베리에이드(레귤러 스퀘어) 36tips,뮤즈마크,13800,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/8009879254,['네일팁/페디팁'],N/A,뮤즈마크,0,20250703_125653
8009823367,[뮤즈마크] 리유저블 네일팁 발레리나(숏 스퀘어) 36tips,뮤즈마크,13800,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/8009823367,['네일팁/페디팁'],N/A,뮤즈마크,0,20250703_125653
8009774701,[뮤즈마크] 리유저블 네일팁 비바 마젠타(숏 스퀘어) 36tips,뮤즈마크,13800,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/8009774701,['네일팁/페디팁'],N/A,뮤즈마크,0,20250703_125653
7977777110,뷰젤 쫀 베이스젤 JAR타입 통젤 10ml,뷰젤,12000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/7977777110,['매니큐어/젤네일'],N/A,바비,0,20250703_125653
7970125952,네일 오발팁 투명 50개입,바르나,1200,N/A,N/A,20,5.0,https://shopping.naver.com/window-products/beauty/7970125952,['네일팁/페디팁'],N/A,바르나(BARNA),0,20250703_125653
7937113315,뷰젤 논와이프 데빌탑젤 JAR타입 통젤 10ml,뷰젤,12000,N/A,N/A,7,5.0,https://shopping.naver.com/window-products/beauty/7937113315,['매니큐어/젤네일'],N/A,바비,0,20250703_125653
7927345966,뷰젤 문제성 발톱관리 투웨이 큐렛10 16.7cm 1개,뷰젤,5000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/7927345966,['네일케어도구'],N/A,바비,0,20250703_125653
7927337276,뷰젤 문제성 발톱관리 투웨이 큐렛09 18cm 1개,뷰젤,5000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/7927337276,['네일케어도구'],N/A,바비,0,20250703_125653
7927328471,뷰젤 문제성 발톱관리 투웨이 큐렛08 15.6cm 1개,뷰젤,5000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/7927328471,['네일케어도구'],N/A,바비,0,20250703_125653
7927292272,뷰젤 문제성 발톱관리 투웨이 큐렛05 19cm 1개,뷰젤,5000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/7927292272,['네일케어도구'],N/A,바비,0,20250703_125653
7927255946,뷰젤 문제성 발톱관리 투웨이 큐렛03 17.2cm 1개,뷰젤,5000,N/A,N/A,1,4.0,https://shopping.naver.com/window-products/beauty/7927255946,['네일케어도구'],N/A,바비,0,20250703_125653
7926743452,부띠끄코리아 쓱통젤 10g 뉘앙스젤 네일파우더아트,부띠끄코리아,7900,N/A,N/A,14,4.93,https://shopping.naver.com/window-products/beauty/7926743452,['네일아트'],N/A,부띠끄코리아,0,20250703_125653
7926311291,뷰젤 문제성 발톱관리 투웨이 큐렛01 18cm 1개,뷰젤,5000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/7926311291,['네일케어도구'],N/A,바비,0,20250703_125653
7925884816,메탈 네일 디스플레이 화이트 1개,바르나,3000,N/A,N/A,10,5.0,https://shopping.naver.com/window-products/beauty/7925884816,['네일팁/페디팁'],N/A,바르나(BARNA),0,20250703_125653
7907033196,[위드샨] 논아세톤 네일 리무버 200ml 대용량 펌프형,위드샨,9900,N/A,N/A,188,4.71,https://shopping.naver.com/window-products/beauty/7907033196,['네일리무버'],N/A,위드샨,0,20250703_125653
7899701207,젤로젤로 빈티지 팔레트 컬렉션 가을 컬러 젤네일 6종 세트 10ml,젤로젤로,58800,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/7899701207,['매니큐어/젤네일'],N/A,젤로젤로,0,20250703_125653
7890311979,뷰젤 네일연장 아크릴 폴리젤 빌더젤 JAR타입 통젤 10ml,뷰젤,12000,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/7890311979,['매니큐어/젤네일'],N/A,바비,0,20250703_125653
7830628953,왕코딱지젤 쪼물젤 엠보 클리어 15g 네일젤,부띠끄코리아,9500,N/A,N/A,55,4.91,https://shopping.naver.com/window-products/beauty/7830628953,['네일아트'],N/A,부띠끄코리아,0,20250703_125653
7830535288,부띠끄코리아 젤네일 아트재료 레진아트 러쉬 글리터 6g,N/A,9900,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/7830535288,['네일아트'],N/A,부띠끄코리아,0,20250703_125653
