id,name,brand,price,originalPrice,representativeImageUrl,reviewCount,avgReviewScore,productUrl,categories,detailContent,channelName,keepCount,collectionDate
7142860136,아유아유 워터프루프 선크림 50ml SPF50+ PA++++ 백탁없는 스포츠,아유아유,32000,N/A,N/A,32,4.28,https://shopping.naver.com/window-products/beauty/7142860136,['선크림'],N/A,아유아유,0,20250703_125653
7116984426,하멜 비건 아쿠아 글로우 선세럼 (SPF50+ PA++++) 50ml,하멜,32000,N/A,N/A,234,4.9,https://shopping.naver.com/window-products/beauty/7116984426,['선크림'],N/A,하멜,0,20250703_125653
7099059373,톤업 혼합자차 광채 물광 베이스 자외선 차단제 아말다 엔트리 선크림 50g(SPF50+),아말다,37000,N/A,N/A,2039,4.83,https://shopping.naver.com/window-products/beauty/7099059373,['선크림'],N/A,아말다,0,20250703_125653
7091076632,본트리 베리에센스 무기자차 핑크톤업 선크림 50ml/SPF50+PA4+/눈시림없는 썬크림,본트리,25000,N/A,N/A,16,4.31,https://shopping.naver.com/window-products/beauty/7091076632,['선크림'],N/A,본트리,0,20250703_125653
7090909704,하멜 비건 릴리프 워터 에센스 선크림  (SPF50+ PA++++) 50ml,하멜,32000,N/A,N/A,210,4.96,https://shopping.naver.com/window-products/beauty/7090909704,['선크림'],N/A,하멜,0,20250703_125653
7053870001,리르 트리플케어 선스틱 자외선차단 유기자차 선케어 SPF50+/PA++++,리르,35000,N/A,N/A,21,4.62,https://shopping.naver.com/window-products/beauty/7053870001,['선스틱'],N/A,리르,0,20250703_125653
7019833775,케어놀로지 쓰리 액티브 디펜스 선크림 45ml SPF50+ PA++++,케어놀로지,32000,N/A,N/A,249,4.82,https://shopping.naver.com/window-products/beauty/7019833775,['선크림'],N/A,케어놀로지,0,20250703_125653
7019832992,케어놀로지 토닝 라이트업 리페어 선크림 45ml SPF50+ PA++++,케어놀로지,32000,N/A,N/A,315,4.82,https://shopping.naver.com/window-products/beauty/7019832992,['선크림'],N/A,케어놀로지,0,20250703_125653
6995321862,[초공진 1+1] 설본 진 톤업 선크림 50ml SPF50+/PA++++,초공진,40000,N/A,N/A,46,4.67,https://shopping.naver.com/window-products/beauty/6995321862,['선크림'],N/A,초공진,0,20250703_125653
6995318372,[초공진 1+1] 설본 진 선크림 50ml SPF50+/PA++++,초공진,23000,N/A,N/A,32,4.78,https://shopping.naver.com/window-products/beauty/6995318372,['선크림'],N/A,초공진,0,20250703_125653
6994965087,비러브 카밍 선크림 50ml  SPF50+/PA++++,비러브,3700,N/A,N/A,4,5.0,https://shopping.naver.com/window-products/beauty/6994965087,['선크림'],N/A,비러브,0,20250703_125653
6990369498,푸드어홀릭 알로하와이 블렌딩 오일 150ml / 태닝오일,푸드어홀릭,9900,N/A,N/A,1,5.0,https://shopping.naver.com/window-products/beauty/6990369498,['태닝오일'],N/A,푸드어홀릭,0,20250703_125653
6966167740,델라본 콜라겐 다이아몬드 브라이트너 무기자차 톤업 선크림 50ml(SPF50+/PA++++) 수분 저자극 논나노 모공커버 프라이머,델라본,38000,N/A,N/A,43,4.91,https://shopping.naver.com/window-products/beauty/6966167740,['선크림'],N/A,델라본,0,20250703_125653
6944850882,리코셀 저자극 데일리 마일드 선 크림 70ml 1+1/3in1 썬 로션 SPF50+/PA+++,리코셀,24000,N/A,N/A,69,4.86,https://shopping.naver.com/window-products/beauty/6944850882,['선크림'],N/A,리코셀,0,20250703_125653
10124918005,"포뮬리에 베네핏 포 어스 선크림 40ml, 2개",포뮬리에,56000,N/A,N/A,292,4.94,https://shopping.naver.com/window-products/beauty/10124918005,['선크림'],N/A,포뮬리에,0,20250703_125653
6887506870,더하르나이 시카이드 무기자차 선크림 50ml (SPF50+ PA++++) (수분 보습 진정 저자극 시카 세라마이드 선크림),더하르나이,28000,N/A,N/A,350,4.73,https://shopping.naver.com/window-products/beauty/6887506870,['선크림'],N/A,더하르나이,0,20250703_125653
6877413521,셀퓨전씨 아쿠아티카 스틱 썬스크린 19g,셀퓨전씨,25000,N/A,N/A,1010,4.78,https://shopping.naver.com/window-products/beauty/6877413521,['선스틱'],N/A,셀퓨전씨,0,20250703_125653
6873517928,로레알파리 UV 디펜더 톤업 50ml 1개 + 1개,로레알파리,52000,N/A,N/A,251,4.61,https://shopping.naver.com/window-products/beauty/6873517928,['선크림'],N/A,로레알파리,0,20250703_125653
6873491831,로레알파리 UV디펜더 톤업 50ml SPF50+ PA++++,로레알파리,26000,N/A,N/A,27,4.48,https://shopping.naver.com/window-products/beauty/6873491831,['선크림'],N/A,로레알파리,0,20250703_125653
6826048884,[비디비치] 유브이 에센스 워터리 프로텍티브 크림 60ml (SPF 50+ PA++++),비디비치,45000,N/A,N/A,558,4.84,https://shopping.naver.com/window-products/beauty/6826048884,['선크림'],N/A,비디비치,0,20250703_125653
6826046694,[비디비치] 유브이 에센스 래디언스 프로텍티브 세럼 48ml (SPF 50+ PA ++++),비디비치,52000,N/A,N/A,282,4.83,https://shopping.naver.com/window-products/beauty/6826046694,['선크림'],N/A,비디비치,0,20250703_125653
6822112726,네시픽 선 에센스 50g SPF50+/PA++++,N/A,26000,N/A,N/A,8,4.13,https://shopping.naver.com/window-products/beauty/6822112726,['선크림'],N/A,네시픽,0,20250703_125653
6822032112,피지오겔 레드수딩 AI 선스틱 멀티밤 7g 유기자차 SPF 50+ PA++++ +사셰5ml 4개,피지오겔,34000,N/A,N/A,67,4.82,https://shopping.naver.com/window-products/beauty/6822032112,['선스틱'],N/A,피지오겔,0,20250703_125653
6808471839,후르디아 울트라 UV 쉴드 선 에센스 (SPF50+PA++++) 50g,후르디아,12000,N/A,N/A,38,4.95,https://shopping.naver.com/window-products/beauty/6808471839,['선크림'],N/A,후르디아,0,20250703_125653
6808470147,후르디아 톤업 베이스 선크림 (SPF50+ PA+++) 50g,후르디아,12000,N/A,N/A,28,4.79,https://shopping.naver.com/window-products/beauty/6808470147,['선크림'],N/A,후르디아,0,20250703_125653
6808461550,후르디아 벨벳핏 블러링 선 프라이머 40g (SPF 50+/PA++++),후르디아,12000,N/A,N/A,16,4.88,https://shopping.naver.com/window-products/beauty/6808461550,['선크림'],N/A,후르디아,0,20250703_125653
6804570715,[브이앤코] V&co 브이 코어텍틴 선 에센스 70g SPF50+ PA++++,브이앤코,64000,N/A,N/A,110,4.87,https://shopping.naver.com/window-products/beauty/6804570715,['선크림'],N/A,브이앤코,0,20250703_125653
6804074145,"[에스티 로더] 퍼펙셔니스트 프로 아쿠아 UV 50ml, 1개",에스티로더,88000,N/A,N/A,236,4.84,https://shopping.naver.com/window-products/beauty/6804074145,['선크림'],N/A,에스티 로더,0,20250703_125653
6799223297,뮤스템 라이트 데일리 선크림 50g (SPF50+ PA++++),N/A,41000,N/A,N/A,5,5.0,https://shopping.naver.com/window-products/beauty/6799223297,['선크림'],N/A,뮤스템,0,20250703_125653
6793794499,VDL 퍼펙팅 선 피니싱 팩트 11g (SPF35 / PA++++),VDL,27000,N/A,N/A,168,4.64,https://shopping.naver.com/window-products/beauty/6793794499,['선파우더/쿠션'],N/A,VDL,0,20250703_125653
6775366639,투쿨포스쿨 피치 베어 선크림 50ml SPF50+ PA++++,투쿨포스쿨,18000,N/A,N/A,510,4.72,https://shopping.naver.com/window-products/beauty/6775366639,['선크림'],N/A,투쿨포스쿨,0,20250703_125653
6740074301,"[에르쯔틴] 에어리 워터 선크림 60ml SPF 50+, PA++++",에르쯔틴,38000,N/A,N/A,3856,4.98,https://shopping.naver.com/window-products/beauty/6740074301,['선크림'],N/A,에르쯔틴,0,20250703_125653
6736641660,바이오믹 센시메틱 수딩 마스크팩 UVM 자외선차단 선크림 세트,바이오믹,46000,N/A,N/A,2,5.0,https://shopping.naver.com/window-products/beauty/6736641660,['선크림'],N/A,바이오믹,0,20250703_125653
6725568256,바이오믹 폴리시카 슈퍼센텔라 크림 UVM 선크림 세트,바이오믹,64000,N/A,N/A,7,5.0,https://shopping.naver.com/window-products/beauty/6725568256,['선크림'],N/A,바이오믹,0,20250703_125653
6725400664,키오스킨 엘시스테인 기미 선크림  50ml /  SPF 50+/PA++++,키오스킨,42000,N/A,N/A,39,4.9,https://shopping.naver.com/window-products/beauty/6725400664,['선크림'],N/A,키오스킨,0,20250703_125653
6720564693,[에뛰드] 선프라이즈 마일드 에어리 피니쉬 선밀크 55ml SPF 50+ /PA++++,에뛰드,21000,N/A,N/A,220,4.81,https://shopping.naver.com/window-products/beauty/6720564693,['선크림'],N/A,에뛰드,0,20250703_125653
6716236983,[듀이셀] 에어매트 선크림 40ml,듀이셀,41000,N/A,N/A,84,4.88,https://shopping.naver.com/window-products/beauty/6716236983,['선크림'],N/A,듀이셀,0,20250703_125653
6711429007,[라로슈포제] 유비데아 안뗄리오스 멜트인 30ml SPF50+ PA++++X2개 + 유비데아 로지 3ml x3,라로슈포제,74000,N/A,N/A,926,4.89,https://shopping.naver.com/window-products/beauty/6711429007,['선크림'],N/A,라로슈포제,0,20250703_125653
6711104371,그라운드플랜 글로우 혼합자차 리프레싱 선스크린 50ml (톤업용),그라운드플랜,35000,N/A,N/A,177,4.76,https://shopping.naver.com/window-products/beauty/6711104371,['선크림'],N/A,그라운드플랜,0,20250703_125653
6711087381,그라운드플랜 마일드 무기자차 릴렉시브 선스크린 50ml (온가족용),그라운드플랜,35000,N/A,N/A,283,4.79,https://shopping.naver.com/window-products/beauty/6711087381,['선크림'],N/A,그라운드플랜,0,20250703_125653
6687695098,투쿨포스쿨 워터 베어 선크림 50ml SPF50+ PA++++,투쿨포스쿨,18000,N/A,N/A,485,4.85,https://shopping.naver.com/window-products/beauty/6687695098,['선크림'],N/A,투쿨포스쿨,0,20250703_125653
6674735667,크리니크 반사자차 선크림 SPF50/PA+++ 30ml 1+1 정품 추가증정,크리니크,56000,N/A,N/A,62,4.85,https://shopping.naver.com/window-products/beauty/6674735667,['선크림'],N/A,크리니크,0,20250703_125653
6667771536,더랩바이블랑두 저분자 히알루론산 워터풀 톤업 40ml,더랩바이블랑두,26000,N/A,N/A,616,4.72,https://shopping.naver.com/window-products/beauty/6667771536,['선크림'],N/A,더랩바이블랑두,0,20250703_125653
6660268249,[네이처리퍼블릭] 그린더마 마일드 시카 빅 선쿠션 SPF50+PA++++ 25g (2026-04-30까지),네이처리퍼블릭,13900,N/A,N/A,102,4.68,https://shopping.naver.com/window-products/beauty/6660268249,['선파우더/쿠션'],N/A,네이처리퍼블릭,0,20250703_125653
6655954705,큐템 마일드 징크 선크림 50ml 눈시림 백탁없는 데일리 온가족 저자극 무기자차 SPF50 PA++++,큐템,30000,N/A,N/A,17,4.71,https://shopping.naver.com/window-products/beauty/6655954705,['선크림'],N/A,큐템,0,20250703_125653
6630463977,메디플라워 유브이 필터 시카 선크림 50ml/유기자차 SPF 50+ PA++++ (1+1),메디플라워,30000,N/A,N/A,5,4.8,https://shopping.naver.com/window-products/beauty/6630463977,['선크림'],N/A,메디플라워,0,20250703_125653
6630462431,"유브이 필터 마일드 선크림 50ml, 2개",메디플라워,30000,N/A,N/A,15,4.53,https://shopping.naver.com/window-products/beauty/6630462431,['선크림'],N/A,메디플라워,0,20250703_125653
6622473898,마다가스카르 톤 브라이트닝 톤업 선스크린_50ml SPF50+ PA++++,스킨1004,19000,N/A,N/A,284,4.79,https://shopping.naver.com/window-products/beauty/6622473898,['선크림'],N/A,SKIN1004,0,20250703_125653
6606890676,JM솔루션 에델바이스 빙하수 알프스 선크림 스노우 50ml SPF 50,제이엠솔루션,38000,N/A,N/A,23,4.74,https://shopping.naver.com/window-products/beauty/6606890676,['선크림'],N/A,제이엠솔루션,0,20250703_125653
6600835860,리더스 카밍 바이오틱스 선 에센스 40ml SPF50+PA++++,리더스,23000,N/A,N/A,18,4.78,https://shopping.naver.com/window-products/beauty/6600835860,['선크림'],N/A,리더스코스메틱,0,20250703_125653
6581627435,[테라비코스] 시카 케이 베리어 톤업 썬 24시간톤업지속 파데프리 백탁없는 촉촉한 민감 수부지 톤업 혼합자차 SPF 50+ PA++++ (손상케어 크림 15g 증정),테라비코스,25000,N/A,N/A,278,4.92,https://shopping.naver.com/window-products/beauty/6581627435,['선크림'],N/A,테라비코스,0,20250703_125653
6575833553,"라타플랑 미나리 진정 선크림 50ml, 1개 / 올리브영 눈시림없는 백탁없는 수분 썬크림",라타플랑,25000,N/A,N/A,1376,4.78,https://shopping.naver.com/window-products/beauty/6575833553,['선크림'],N/A,라타플랑,0,20250703_125653
6572337396,메디플라워 유브이 필터 시카 선크림 50ml/유기자차 SPF 50+ PA++++,메디플라워,20000,N/A,N/A,9,4.78,https://shopping.naver.com/window-products/beauty/6572337396,['선크림'],N/A,메디플라워,0,20250703_125653
6572103026,메디플라워 유브이 필터 마일드 선크림 50ml/혼합자차 SPF 50+ PA++++,메디플라워,20000,N/A,N/A,9,5.0,https://shopping.naver.com/window-products/beauty/6572103026,['선크림'],N/A,메디플라워,0,20250703_125653
6567304496,[바닐라코] 헬로 써니 아쿠아 선 에센스 50ml,바닐라코,22000,N/A,N/A,278,4.86,https://shopping.naver.com/window-products/beauty/6567304496,['선크림'],N/A,바닐라코,0,20250703_125653
6566744346,"[김정문알로에] 아쿠아 마일드 쿨링 선쿠션 [25g] 본품 1개 (+리필 1개 추가 증정) (SPF50+,PA++++)",[김정문알로에],80000,N/A,N/A,1970,4.71,https://shopping.naver.com/window-products/beauty/6566744346,['선파우더/쿠션'],N/A,김정문알로에,0,20250703_125653
6562111637,[2개묶음+1개증정] 이자녹스 UV 선 프로 365 에어리 선스틱 19 g,이자녹스,75000,N/A,N/A,216,4.77,https://shopping.naver.com/window-products/beauty/6562111637,['선스틱'],N/A,ISA KNOX,0,20250703_125653
6550845623,땡큐파머 선 프로젝트 라이트 선 에센스 120ml (대용량) SPF50+/ PA+++ / 유기자차 지복합성추천,땡큐파머,36000,N/A,N/A,19,4.68,https://shopping.naver.com/window-products/beauty/6550845623,['선크림'],N/A,땡큐파머,0,20250703_125653
6532209361,브에노 에어핏 시카 선크림 50ml SPF50+ PA++++,브에노,30000,N/A,N/A,3,5.0,https://shopping.naver.com/window-products/beauty/6532209361,['선크림'],N/A,브에노,0,20250703_125653
6520479968,[1+1] 토니모리 유브이 마스터 페이스 앤 바디 선크림 80ml,토니모리,42000,N/A,N/A,206,4.86,https://shopping.naver.com/window-products/beauty/6520479968,['선크림'],N/A,토니모리,0,20250703_125653
6516278024,[미샤][1+1 증정] 올 어라운드 세이프 블록 아쿠아 선 크림 SPF50＋/PA＋＋＋＋50ml,MISSHA,15000,N/A,N/A,2004,4.85,https://shopping.naver.com/window-products/beauty/6516278024,['선크림'],N/A,미샤,0,20250703_125653
6516275929,[미샤][1+1 증정] 올 어라운드 세이프 블록 코튼 선 크림  SPF50＋/PA＋＋＋＋ 50ml,MISSHA,15000,N/A,N/A,554,4.76,https://shopping.naver.com/window-products/beauty/6516275929,['선크림'],N/A,미샤,0,20250703_125653
6511587711,에스티 로더 퍼펙셔니스트 프로 다이나믹 디펜스 UV 밀크 SPF 50/PA++++ 30ML,에스티로더,93000,N/A,N/A,147,4.83,https://shopping.naver.com/window-products/beauty/6511587711,['선크림'],N/A,에스티 로더,0,20250703_125653
6510829317,땡큐파머 선 프로젝트 스킨 릴리프 선크림 50ml /SPF50+ PA++++,땡큐파머,24000,N/A,N/A,392,4.84,https://shopping.naver.com/window-products/beauty/6510829317,['선크림'],N/A,땡큐파머,0,20250703_125653
6510543919,[네이처리퍼블릭] [1+1] 캘리포니아 알로에 수분 톤업 선블럭 57ml (SPF50+ PA++++),네이처리퍼블릭,37800,N/A,N/A,200,4.74,https://shopping.naver.com/window-products/beauty/6510543919,['선크림'],N/A,네이처리퍼블릭,0,20250703_125653
6510471192,닥터디퍼런트 베리어 밸런스 SPF50+선크림 40ml/ 백탁없는 무기자차(+베스트 샘플 5종),닥터디퍼런트,30000,N/A,N/A,228,4.8,https://shopping.naver.com/window-products/beauty/6510471192,['선크림'],N/A,닥터디퍼런트,0,20250703_125653
6502050185,바이셀렉티드 저자극 백탁없는 데일리 브로드 스펙트럼 선스크린 SPF50+,바이셀렉티드,24000,N/A,N/A,172,4.92,https://shopping.naver.com/window-products/beauty/6502050185,['선크림'],N/A,바이셀렉티드,0,20250703_125653
6490153415,"[1+1,휴대용선스틱] 닥터자르트 에브리 선 데이 선 스틱 19g (SPF48,PA++++) (+선크림1mlx20매)",닥터자르트,62000,N/A,N/A,479,4.86,https://shopping.naver.com/window-products/beauty/6490153415,['선스틱'],N/A,닥터자르트,0,20250703_125653
6488580816,썸바이미 트루시카 아쿠아 카밍 선크림 [50ml],썸바이미,21600,N/A,N/A,30,4.8,https://shopping.naver.com/window-products/beauty/6488580816,['선크림'],N/A,썸바이미,0,20250703_125653
6448451074,오휘 더 퍼스트 제너츄어 비타민 UV 디펜스 50 mL (SPF 50+/PA++++),오휘,72000,N/A,N/A,2,4.0,https://shopping.naver.com/window-products/beauty/6448451074,['선크림'],N/A,오휘,0,20250703_125653
6428752409,차앤박 CNP 프로폴리스 모이스처 선 50mL(SPF50/PA++++),차앤박,29000,N/A,N/A,1518,4.78,https://shopping.naver.com/window-products/beauty/6428752409,['선크림'],N/A,CNP차앤박,0,20250703_125653
6416212154,로벡틴 인텐스 모이스처 선크림 50ml 더블세트 SPF50+ PA++++,로벡틴,58000,N/A,N/A,548,4.81,https://shopping.naver.com/window-products/beauty/6416212154,['선크림'],N/A,로벡틴,0,20250703_125653
6415938644,제이플리 데일리 핏 컬러 체인지 선 크림 40ml SPF50 (기한:25.8),제이플리,28000,N/A,N/A,14,4.71,https://shopping.naver.com/window-products/beauty/6415938644,['선크림'],N/A,제이플리,0,20250703_125653
6388608197,야다 선인장 선스크린 35ml 밀림 백탁현상 없는 선크림,야다,17000,N/A,N/A,78,4.83,https://shopping.naver.com/window-products/beauty/6388608197,['선크림'],N/A,야다,0,20250703_125653
